2009.02.05 23:00:01.419,1.71395,1.71505,1.00,1.60
2009.02.05 23:00:13.546,1.714,1.71505,1.60,1.60
2009.02.05 23:00:13.605,1.71415,1.7152,1.00,1.60
2009.02.05 23:00:16.725,1.71415,1.71495,1.00,1.00
2009.02.05 23:00:16.955,1.7142,1.71495,1.00,1.00
2009.02.05 23:00:17.365,1.7142,1.71545,1.00,1.60
2009.02.05 23:00:17.485,1.7143,1.71555,1.00,1.60
2009.02.05 23:00:20.384,1.7141,1.71495,1.60,1.00
2009.02.05 23:00:20.614,1.71375,1.71495,1.00,1.00
2009.02.05 23:00:29.382,1.7139,1.71495,1.60,1.60
2009.02.05 23:00:29.892,1.71405,1.715,1.00,1.00
2009.02.05 23:00:30.352,1.71405,1.7149,1.00,1.00
2009.02.05 23:00:31.041,1.71395,1.71475,1.00,1.00
2009.02.05 23:00:31.471,1.71375,1.71475,1.00,1.00
2009.02.05 23:00:31.921,1.71375,1.7148,1.00,2.20
2009.02.05 23:00:32.041,1.7137,1.71475,1.00,1.60
2009.02.05 23:00:32.591,1.71395,1.7148,1.00,1.00
2009.02.05 23:00:33.011,1.71395,1.7149,1.00,1.00
2009.02.05 23:00:34.440,1.71405,1.7151,1.00,3.00
2009.02.05 23:00:34.790,1.7136,1.71485,1.60,1.60
2009.02.05 23:00:35.150,1.71355,1.71485,1.00,1.60
2009.02.05 23:00:36.820,1.71365,1.7147,1.00,1.60
2009.02.05 23:00:37.050,1.71355,1.7146,1.00,1.60
2009.02.05 23:00:38.780,1.71355,1.71465,1.00,1.60
2009.02.05 23:00:39.769,1.7136,1.71465,1.00,1.60
2009.02.05 23:00:40.689,1.7136,1.7147,1.00,1.60
2009.02.05 23:00:41.439,1.71365,1.7147,1.00,1.60
2009.02.05 23:00:41.849,1.7136,1.7147,1.00,1.60
2009.02.05 23:00:47.497,1.71365,1.71475,1.00,1.60
2009.02.05 23:00:47.717,1.7137,1.7148,1.00,1.60
2009.02.05 23:00:54.946,1.7138,1.71475,3.20,1.60
2009.02.05 23:00:55.535,1.7139,1.71495,1.00,1.60
2009.02.05 23:00:58.355,1.7139,1.71495,4.00,1.60
2009.02.05 23:00:58.635,1.71395,1.715,1.00,1.60
2009.02.05 23:00:59.664,1.71395,1.71505,1.00,1.60
2009.02.05 23:01:01.694,1.7141,1.71515,1.00,6.20
2009.02.05 23:01:01.804,1.71415,1.7152,1.00,1.60
2009.02.05 23:01:03.884,1.71415,1.71525,1.00,1.60
2009.02.05 23:01:04.423,1.7142,1.71525,1.00,1.60
2009.02.05 23:01:10.502,1.7142,1.7153,1.00,1.60
2009.02.05 23:01:10.902,1.71425,1.71535,1.00,1.60
2009.02.05 23:01:23.219,1.7142,1.71525,1.00,1.60
2009.02.05 23:01:27.508,1.71425,1.71535,1.00,1.60
2009.02.05 23:01:27.738,1.7143,1.71535,1.00,1.60
2009.02.05 23:01:33.116,1.71425,1.71535,1.00,1.60
2009.02.05 23:01:34.876,1.71435,1.71545,1.00,1.60
2009.02.05 23:01:35.746,1.7144,1.71545,1.00,1.60
2009.02.05 23:01:38.265,1.71425,1.7153,1.60,1.60
2009.02.05 23:01:38.375,1.71425,1.7153,4.80,1.60
2009.02.05 23:01:38.677,1.7141,1.7153,1.00,1.60
2009.02.05 23:01:43.274,1.7141,1.7149,1.00,1.00
2009.02.05 23:01:43.844,1.7134,1.71475,1.00,1.60
2009.02.05 23:01:48.183,1.71345,1.71455,1.00,1.80
2009.02.05 23:02:14.546,1.7135,1.71455,1.00,1.00
2009.02.05 23:02:21.195,1.71355,1.71455,1.00,1.00
2009.02.05 23:02:25.354,1.71345,1.7145,1.00,2.20
2009.02.05 23:02:26.274,1.71335,1.71445,1.00,1.60
2009.02.05 23:02:52.207,1.7134,1.7145,1.00,2.20
2009.02.05 23:02:52.847,1.7134,1.7145,1.00,1.60
2009.02.05 23:03:01.625,1.7134,1.7145,1.00,2.20
2009.02.05 23:03:01.915,1.7134,1.71445,1.00,1.60
2009.02.05 23:03:02.325,1.7134,1.7145,1.00,2.20
2009.02.05 23:03:03.094,1.7134,1.71445,1.00,1.60
2009.02.05 23:03:03.324,1.7134,1.7145,1.00,1.60
2009.02.05 23:03:05.954,1.71345,1.7145,1.00,1.60
2009.02.05 23:03:07.303,1.7134,1.7145,1.00,1.60
2009.02.05 23:03:07.763,1.71345,1.7145,1.00,2.20
2009.02.05 23:03:07.933,1.71335,1.71445,1.00,1.60
2009.02.05 23:03:34.377,1.71355,1.7146,1.00,1.60
2009.02.05 23:03:36.707,1.7136,1.7147,1.00,1.60
2009.02.05 23:03:37.416,1.71365,1.71475,1.00,1.60
2009.02.05 23:03:37.876,1.71365,1.71475,5.40,1.60
2009.02.05 23:03:38.226,1.7138,1.71495,1.00,1.60
2009.02.05 23:03:38.926,1.7139,1.7151,1.00,3.00
2009.02.05 23:03:39.536,1.7139,1.7151,1.00,1.60
2009.02.05 23:03:49.394,1.714,1.7151,5.40,1.60
2009.02.05 23:03:49.453,1.7141,1.7152,1.00,1.60
2009.02.05 23:04:01.910,1.71375,1.71505,1.00,1.60
2009.02.05 23:04:02.150,1.7137,1.715,1.00,1.60
2009.02.05 23:04:02.780,1.71365,1.71495,1.00,1.60
2009.02.05 23:04:06.419,1.714,1.71495,1.00,6.20
2009.02.05 23:04:06.819,1.714,1.71495,1.00,1.40
2009.02.05 23:04:06.929,1.714,1.7153,1.00,1.60
2009.02.05 23:04:15.117,1.7139,1.715,1.00,1.60
2009.02.05 23:04:15.227,1.7138,1.7149,2.40,1.60
2009.02.05 23:04:15.287,1.7138,1.7149,1.00,1.60
2009.02.05 23:04:15.767,1.71375,1.71485,1.00,1.60
2009.02.05 23:04:21.576,1.7138,1.71485,1.00,1.60
2009.02.05 23:04:22.105,1.71385,1.7149,1.00,1.60
2009.02.05 23:04:24.185,1.7137,1.7147,1.60,1.60
2009.02.05 23:04:24.295,1.71365,1.7147,1.00,1.60
2009.02.05 23:04:29.684,1.71355,1.71465,1.00,1.60
2009.02.05 23:04:30.243,1.71355,1.7146,1.00,1.60
2009.02.05 23:04:37.942,1.71355,1.7145,1.00,1.00
2009.02.05 23:04:38.471,1.7134,1.7145,2.20,1.60
2009.02.05 23:04:49.059,1.7135,1.7145,1.60,1.60
2009.02.05 23:04:49.179,1.71355,1.7146,1.00,1.60
2009.02.05 23:04:50.429,1.7134,1.7145,2.20,1.60
2009.02.05 23:04:52.718,1.7136,1.7145,1.60,1.60
2009.02.05 23:04:53.128,1.71375,1.71495,1.00,1.60
2009.02.05 23:05:01.176,1.7134,1.7146,1.60,1.60
2009.02.05 23:05:42.556,1.7134,1.7145,2.20,1.60
2009.02.05 23:05:43.366,1.71345,1.71445,1.60,1.60
2009.02.05 23:05:44.406,1.71345,1.71445,1.60,2.20
2009.02.05 23:05:44.805,1.71345,1.71435,1.60,1.60
2009.02.05 23:05:54.563,1.7134,1.71435,1.60,1.60
2009.02.05 23:06:13.438,1.71345,1.71435,1.60,1.60
2009.02.05 23:06:13.608,1.7135,1.7147,1.00,1.60
2009.02.05 23:06:19.407,1.7135,1.71445,1.60,1.60
2009.02.05 23:06:20.037,1.71335,1.71445,2.20,1.60
2009.02.05 23:06:24.946,1.71335,1.71445,2.20,1.80
2009.02.05 23:06:25.346,1.71335,1.71425,1.60,1.60
2009.02.05 23:06:36.063,1.71335,1.7143,1.60,2.20
2009.02.05 23:06:36.253,1.71335,1.71425,1.60,1.60
2009.02.05 23:06:39.082,1.71335,1.71425,1.60,3.00
2009.02.05 23:06:39.192,1.71335,1.71415,1.60,1.60
2009.02.05 23:06:39.892,1.7133,1.714,1.60,1.60
2009.02.05 23:06:43.111,1.7133,1.71415,1.60,1.60
2009.02.05 23:06:45.301,1.71335,1.7142,1.60,1.60
2009.02.05 23:06:45.801,1.71335,1.71415,1.60,1.60
2009.02.05 23:06:50.290,1.71295,1.71415,1.00,1.60
2009.02.05 23:06:51.889,1.713,1.71405,1.00,1.60
2009.02.05 23:06:53.249,1.71285,1.71395,1.00,1.60
2009.02.05 23:06:53.479,1.7128,1.71385,1.00,1.60
2009.02.05 23:06:53.999,1.71275,1.71385,1.00,1.60
2009.02.05 23:06:58.318,1.7126,1.7137,1.00,1.60
2009.02.05 23:07:02.177,1.7125,1.71355,1.00,1.60
2009.02.05 23:07:02.347,1.71235,1.71345,1.00,1.60
2009.02.05 23:07:02.926,1.7123,1.71335,1.00,1.60
2009.02.05 23:07:04.916,1.71215,1.7132,1.00,1.60
2009.02.05 23:07:04.976,1.7121,1.7132,1.00,1.60
2009.02.05 23:07:20.552,1.7121,1.71315,1.00,1.60
2009.02.05 23:07:35.379,1.71215,1.7132,1.00,1.60
2009.02.05 23:07:38.038,1.71205,1.71315,1.00,1.60
2009.02.05 23:07:38.368,1.71205,1.7131,1.00,1.60
2009.02.05 23:07:46.316,1.71205,1.713,1.00,1.00
2009.02.05 23:07:47.466,1.71205,1.7131,1.00,1.60
2009.02.05 23:07:47.706,1.71205,1.71315,1.00,1.60
2009.02.05 23:07:48.695,1.71205,1.7131,1.00,1.60
2009.02.05 23:07:57.283,1.7121,1.7132,1.00,1.60
2009.02.05 23:07:57.573,1.71215,1.7132,1.00,1.60
2009.02.05 23:07:57.753,1.71215,1.71325,1.00,2.20
2009.02.05 23:08:09.480,1.71215,1.7131,1.00,1.00
2009.02.05 23:08:10.100,1.71205,1.713,1.00,1.00
2009.02.05 23:08:11.010,1.712,1.71305,1.00,2.20
2009.02.05 23:08:11.290,1.71195,1.71305,1.00,2.20
2009.02.05 23:08:13.740,1.7119,1.713,1.00,2.20
2009.02.05 23:08:14.719,1.7119,1.713,1.00,1.60
2009.02.05 23:08:15.189,1.71195,1.71305,1.00,2.20
2009.02.05 23:08:16.009,1.712,1.71305,1.00,2.20
2009.02.05 23:08:17.428,1.712,1.71295,1.00,1.00
2009.02.05 23:08:17.769,1.71195,1.713,1.00,2.20
2009.02.05 23:08:18.118,1.7119,1.713,1.00,2.20
2009.02.05 23:08:20.098,1.7119,1.713,1.00,1.60
2009.02.05 23:08:20.748,1.71195,1.713,3.20,1.60
2009.02.05 23:08:20.978,1.71195,1.71295,3.20,1.60
2009.02.05 23:08:21.718,1.71205,1.71295,1.60,1.60
2009.02.05 23:08:21.828,1.71205,1.7131,2.20,6.20
2009.02.05 23:08:21.937,1.71205,1.71315,2.20,1.60
2009.02.05 23:08:22.288,1.7122,1.71325,1.00,3.00
2009.02.05 23:08:22.587,1.7122,1.7133,1.00,1.60
2009.02.05 23:08:24.357,1.71225,1.71335,1.00,1.60
2009.02.05 23:08:25.706,1.7121,1.7132,1.00,1.60
2009.02.05 23:08:29.486,1.7121,1.7132,2.20,1.60
2009.02.05 23:08:29.656,1.7121,1.71315,1.00,1.60
2009.02.05 23:08:29.945,1.71205,1.71315,1.00,1.60
2009.02.05 23:08:30.055,1.7121,1.7132,1.00,1.60
2009.02.05 23:08:31.555,1.7123,1.71335,1.00,6.20
2009.02.05 23:08:31.615,1.71235,1.7135,1.00,1.60
2009.02.05 23:08:31.735,1.71235,1.71355,1.00,1.60
2009.02.05 23:08:32.065,1.7122,1.7134,1.00,1.60
2009.02.05 23:08:32.625,1.7122,1.7133,1.00,1.60
2009.02.05 23:08:35.514,1.7122,1.71325,2.40,1.60
2009.02.05 23:08:35.844,1.71235,1.7134,1.00,1.60
2009.02.05 23:08:37.594,1.7123,1.7134,1.00,1.60
2009.02.05 23:08:40.483,1.7119,1.7132,1.00,1.60
2009.02.05 23:08:47.481,1.71205,1.7131,1.00,2.20
2009.02.05 23:08:47.601,1.71195,1.71295,4.80,1.60
2009.02.05 23:08:51.820,1.71195,1.7128,4.80,1.60
2009.02.05 23:08:51.880,1.712,1.7127,1.60,1.00
2009.02.05 23:08:57.129,1.71195,1.71265,3.20,1.00
2009.02.05 23:08:59.798,1.712,1.71285,1.60,1.60
2009.02.05 23:09:00.268,1.71215,1.7132,1.60,1.60
2009.02.05 23:09:00.378,1.7123,1.7134,1.00,1.00
2009.02.05 23:09:00.498,1.7123,1.7135,1.00,1.60
2009.02.05 23:09:00.788,1.7125,1.7134,1.00,6.20
2009.02.05 23:09:01.228,1.7125,1.71365,1.00,1.60
2009.02.05 23:09:01.528,1.7126,1.71375,1.00,1.60
2009.02.05 23:09:02.578,1.7126,1.7137,1.00,1.60
2009.02.05 23:09:02.798,1.71265,1.71375,1.00,1.60
2009.02.05 23:09:03.447,1.7125,1.71355,4.80,1.60
2009.02.05 23:09:03.507,1.7125,1.71355,1.00,1.60
2009.02.05 23:09:05.777,1.71245,1.7135,1.00,1.60
2009.02.05 23:09:06.357,1.7125,1.7136,1.00,1.60
2009.02.05 23:09:08.056,1.7124,1.7135,1.00,1.60
2009.02.05 23:09:08.536,1.7124,1.71345,1.00,1.60
2009.02.05 23:09:11.255,1.71245,1.7135,1.00,1.60
2009.02.05 23:09:11.545,1.71245,1.71355,1.00,1.60
2009.02.05 23:09:12.805,1.7124,1.7135,1.00,1.60
2009.02.05 23:09:13.135,1.7124,1.71345,1.00,1.60
2009.02.05 23:09:13.415,1.7123,1.7134,1.00,1.60
2009.02.05 23:09:13.705,1.71225,1.71335,1.00,1.60
2009.02.05 23:09:14.125,1.71235,1.7134,1.00,1.60
2009.02.05 23:09:14.625,1.7123,1.7134,1.00,1.60
2009.02.05 23:09:15.724,1.71225,1.71335,1.00,1.60
2009.02.05 23:09:16.834,1.7124,1.71345,1.00,1.60
2009.02.05 23:09:18.314,1.71225,1.71335,2.40,1.60
2009.02.05 23:09:18.554,1.71225,1.71335,1.00,1.60
