2018.05.02 13:00:00.077,1.35971,1.35994,1.26,1.50
2018.05.02 13:00:00.182,1.35973,1.3599,1.10,1.00
2018.05.02 13:00:00.286,1.35967,1.35988,3.64,1.00
2018.05.02 13:00:00.432,1.35967,1.35986,1.00,1.00
2018.05.02 13:00:00.739,1.3597,1.3599,1.00,1.00
2018.05.02 13:00:01.244,1.35969,1.35989,1.50,1.50
2018.05.02 13:00:01.705,1.35968,1.35987,1.00,1.00
2018.05.02 13:00:02.157,1.35966,1.35985,1.10,1.00
2018.05.02 13:00:02.687,1.35964,1.35983,1.19,1.00
2018.05.02 13:00:03.097,1.35964,1.35985,1.19,1.87
2018.05.02 13:00:03.428,1.35967,1.35985,1.12,1.00
2018.05.02 13:00:03.584,1.35974,1.35993,1.00,1.00
2018.05.02 13:00:03.692,1.35978,1.35994,1.37,1.00
2018.05.02 13:00:03.743,1.3598,1.35999,1.37,1.50
2018.05.02 13:00:03.795,1.35984,1.36,1.00,1.00
2018.05.02 13:00:04.132,1.35984,1.35999,1.31,1.00
2018.05.02 13:00:04.553,1.35986,1.36004,1.19,1.12
2018.05.02 13:00:05.008,1.35991,1.36004,1.00,1.00
2018.05.02 13:00:05.222,1.35987,1.36004,1.19,1.00
2018.05.02 13:00:06.128,1.35984,1.36005,2.32,1.00
2018.05.02 13:00:06.180,1.35981,1.35999,1.25,1.00
2018.05.02 13:00:06.283,1.35977,1.35996,1.29,1.00
2018.05.02 13:00:06.802,1.35978,1.35997,1.19,1.00
2018.05.02 13:00:08.132,1.35978,1.35997,1.25,1.00
2018.05.02 13:00:08.490,1.35978,1.35994,1.25,1.00
2018.05.02 13:00:08.542,1.35976,1.35994,1.25,1.00
2018.05.02 13:00:09.092,1.35976,1.35995,1.25,1.50
2018.05.02 13:00:09.247,1.35976,1.35997,1.56,1.87
2018.05.02 13:00:09.363,1.35973,1.35992,2.06,1.00
2018.05.02 13:00:09.466,1.35975,1.35994,1.25,1.50
2018.05.02 13:00:09.569,1.35973,1.35992,1.25,1.00
2018.05.02 13:00:10.106,1.35972,1.35991,1.19,1.00
2018.05.02 13:00:10.505,1.35968,1.35989,1.69,1.50
2018.05.02 13:00:10.609,1.35966,1.35985,1.25,1.00
2018.05.02 13:00:11.130,1.35965,1.35986,1.19,1.00
2018.05.02 13:00:11.596,1.35966,1.35984,1.25,1.00
2018.05.02 13:00:11.780,1.3597,1.35991,1.25,2.25
2018.05.02 13:00:11.832,1.35972,1.35991,1.19,1.00
2018.05.02 13:00:11.936,1.35975,1.35994,1.25,2.25
2018.05.02 13:00:12.481,1.35975,1.35994,1.19,1.00
2018.05.02 13:00:13.528,1.35975,1.35994,1.25,1.00
2018.05.02 13:00:13.918,1.35975,1.35996,1.25,1.87
2018.05.02 13:00:14.743,1.35976,1.35994,1.00,1.00
2018.05.02 13:00:15.184,1.35975,1.35996,1.00,1.87
2018.05.02 13:00:15.627,1.35975,1.35994,1.00,1.00
2018.05.02 13:00:15.938,1.35967,1.35986,1.26,1.00
2018.05.02 13:00:16.731,1.35969,1.35987,1.00,1.00
2018.05.02 13:00:17.039,1.3597,1.3599,1.00,1.00
2018.05.02 13:00:17.295,1.35971,1.35991,1.07,1.00
2018.05.02 13:00:18.078,1.35971,1.35992,1.10,2.25
2018.05.02 13:00:18.385,1.35966,1.35987,1.32,1.50
2018.05.02 13:00:19.173,1.35971,1.35988,1.00,1.00
2018.05.02 13:00:19.225,1.35971,1.35991,1.10,1.50
2018.05.02 13:00:19.380,1.35969,1.35988,1.07,1.00
2018.05.02 13:00:19.513,1.35969,1.35989,1.07,1.00
2018.05.02 13:00:19.769,1.35972,1.35989,1.00,1.00
2018.05.02 13:00:19.872,1.35973,1.35991,1.00,1.50
2018.05.02 13:00:19.924,1.35969,1.3599,1.26,1.00
2018.05.02 13:00:19.975,1.35967,1.35988,1.26,1.00
2018.05.02 13:00:20.725,1.35971,1.3599,1.32,1.00
2018.05.02 13:00:21.033,1.35973,1.35992,1.19,1.50
2018.05.02 13:00:21.329,1.35971,1.35992,1.57,2.25
2018.05.02 13:00:21.382,1.35968,1.35986,1.20,1.50
2018.05.02 13:00:21.538,1.35969,1.35988,1.10,1.00
2018.05.02 13:00:21.591,1.35971,1.3599,1.00,1.50
2018.05.02 13:00:21.900,1.35968,1.35988,1.07,1.00
2018.05.02 13:00:22.414,1.35967,1.35987,1.26,1.50
2018.05.02 13:00:22.825,1.35969,1.35987,1.07,1.00
2018.05.02 13:00:23.432,1.35969,1.35987,1.10,1.00
2018.05.02 13:00:23.974,1.35969,1.35987,1.29,1.00
2018.05.02 13:00:24.317,1.35971,1.35989,1.01,1.50
2018.05.02 13:00:24.369,1.35971,1.35991,1.01,1.50
2018.05.02 13:00:24.471,1.35973,1.3599,1.00,1.00
2018.05.02 13:00:24.727,1.35978,1.35997,1.25,1.50
2018.05.02 13:00:25.914,1.35982,1.35999,1.00,1.00
2018.05.02 13:00:25.966,1.35981,1.36001,1.29,1.12
2018.05.02 13:00:26.416,1.35978,1.35999,1.76,1.00
2018.05.02 13:00:26.518,1.35978,1.35999,1.32,1.00
2018.05.02 13:00:26.621,1.35977,1.35995,1.26,1.00
2018.05.02 13:00:26.928,1.35972,1.35991,1.39,1.00
