2007.09.18 02:00:00.174,2.3614,2.3621,0.80,9.60
2007.09.18 02:00:01.113,2.36135,2.3619,1.60,0.80
2007.09.18 02:00:01.281,2.3613,2.3619,4.00,2.40
2007.09.18 02:00:01.424,2.3613,2.3619,4.00,5.60
2007.09.18 02:00:02.997,2.3613,2.3619,4.00,2.40
2007.09.18 02:00:03.301,2.3613,2.3619,4.00,1.60
2007.09.18 02:00:03.511,2.3612,2.3619,11.60,1.60
2007.09.18 02:00:03.597,2.36125,2.362,1.60,5.60
2007.09.18 02:00:06.213,2.3613,2.362,2.40,2.40
2007.09.18 02:00:07.021,2.3613,2.362,5.60,1.60
2007.09.18 02:00:07.120,2.36135,2.3621,1.60,9.60
2007.09.18 02:00:07.236,2.3614,2.3621,4.00,5.60
2007.09.18 02:00:07.446,2.3614,2.3621,5.60,4.00
2007.09.18 02:00:07.767,2.3615,2.36215,4.00,1.60
2007.09.18 02:00:08.052,2.3615,2.3622,5.60,8.80
2007.09.18 02:00:12.023,2.3615,2.3622,2.40,8.80
2007.09.18 02:00:12.103,2.3615,2.3622,2.40,10.40
2007.09.18 02:00:12.648,2.3615,2.3622,2.40,11.20
2007.09.18 02:00:12.805,2.3615,2.3622,2.40,12.00
2007.09.18 02:00:13.339,2.3615,2.3622,0.50,12.00
2007.09.18 02:00:13.874,2.3614,2.3622,5.60,8.00
2007.09.18 02:00:13.989,2.3613,2.3622,9.60,7.20
2007.09.18 02:00:14.085,2.3615,2.3622,0.80,6.40
2007.09.18 02:00:14.178,2.3615,2.3622,5.60,4.00
2007.09.18 02:00:14.291,2.3615,2.3623,5.60,13.60
2007.09.18 02:00:14.398,2.36155,2.3623,0.90,9.60
2007.09.18 02:00:15.029,2.36155,2.3623,2.40,9.60
2007.09.18 02:00:15.862,2.36155,2.3623,5.60,2.40
2007.09.18 02:00:15.952,2.3615,2.3623,9.60,0.80
2007.09.18 02:00:16.308,2.3616,2.3623,5.60,0.80
2007.09.18 02:00:16.435,2.3616,2.3623,5.60,2.40
2007.09.18 02:00:16.686,2.3616,2.3623,1.40,3.20
2007.09.18 02:00:16.901,2.3615,2.3622,8.80,0.80
2007.09.18 02:00:16.959,2.36145,2.3622,8.80,2.40
2007.09.18 02:00:16.998,2.3615,2.3622,0.60,2.40
2007.09.18 02:00:17.309,2.36145,2.3622,4.80,6.40
2007.09.18 02:00:20.612,2.3615,2.3621,0.50,0.80
2007.09.18 02:00:21.806,2.3614,2.362,8.00,1.60
2007.09.18 02:00:21.858,2.36125,2.362,4.80,2.40
2007.09.18 02:00:22.444,2.3613,2.362,1.70,2.40
2007.09.18 02:00:25.424,2.3613,2.36195,1.80,1.60
