2013.02.05 01:00:00.007,1.43351,1.43385,1.50,1.13
2013.02.05 01:00:00.559,1.43351,1.43385,1.50,1.13
2013.02.05 01:00:01.722,1.4335,1.43385,1.13,1.50
2013.02.05 01:00:04.947,1.43347,1.43383,1.50,1.13
2013.02.05 01:00:05.016,1.43346,1.43381,1.50,1.13
2013.02.05 01:00:05.637,1.43346,1.43379,2.25,1.13
2013.02.05 01:00:06.227,1.43346,1.43379,1.50,1.88
2013.02.05 01:00:06.608,1.43347,1.43379,2.25,1.50
2013.02.05 01:00:09.085,1.43347,1.43379,2.25,1.50
2013.02.05 01:00:09.666,1.43347,1.43381,1.50,1.50
2013.02.05 01:00:10.207,1.43347,1.4338,1.50,1.50
2013.02.05 01:00:11.258,1.43348,1.4338,1.50,1.50
2013.02.05 01:00:11.767,1.43348,1.4338,1.50,1.50
2013.02.05 01:00:14.967,1.43348,1.4338,1.50,1.50
2013.02.05 01:00:18.018,1.43348,1.4338,1.50,1.13
2013.02.05 01:00:18.358,1.43351,1.43384,2.63,1.50
2013.02.05 01:00:19.139,1.43351,1.43384,2.63,1.50
2013.02.05 01:00:19.206,1.43351,1.43384,2.63,1.50
2013.02.05 01:00:19.747,1.43351,1.43381,1.13,1.50
2013.02.05 01:00:25.957,1.43348,1.43381,2.25,1.50
2013.02.05 01:00:26.518,1.43351,1.43381,1.13,1.50
2013.02.05 01:00:29.475,1.43351,1.43384,1.13,1.13
2013.02.05 01:00:30.409,1.43351,1.43385,1.88,1.50
2013.02.05 01:00:33.284,1.43351,1.43385,1.88,1.88
2013.02.05 01:00:33.419,1.43351,1.43385,1.88,1.88
2013.02.05 01:00:33.797,1.43351,1.43383,1.13,1.13
2013.02.05 01:00:38.997,1.43351,1.43384,1.13,1.13
2013.02.05 01:00:40.636,1.43351,1.43386,1.13,1.13
2013.02.05 01:00:41.598,1.4335,1.43384,1.50,1.88
2013.02.05 01:00:44.878,1.43351,1.43387,1.13,2.25
2013.02.05 01:00:45.187,1.43353,1.43388,1.13,3.38
2013.02.05 01:00:47.396,1.43353,1.43388,1.13,3.00
2013.02.05 01:00:48.341,1.43355,1.43388,1.13,2.25
2013.02.05 01:00:49.672,1.43352,1.43388,2.63,2.25
2013.02.05 01:00:51.857,1.43351,1.43384,1.50,1.50
2013.02.05 01:00:52.038,1.43355,1.43386,1.13,1.13
2013.02.05 01:00:52.418,1.43352,1.43387,1.13,1.13
2013.02.05 01:00:54.466,1.43353,1.43389,1.13,2.63
2013.02.05 01:00:55.179,1.43352,1.43387,1.13,1.50
2013.02.05 01:00:56.436,1.43351,1.43387,1.50,2.25
2013.02.05 01:00:58.167,1.43354,1.43388,1.13,1.50
2013.02.05 01:00:58.708,1.43356,1.4339,1.50,1.50
2013.02.05 01:01:03.831,1.43356,1.4339,1.50,1.50
2013.02.05 01:01:05.209,1.43356,1.43384,1.50,2.25
2013.02.05 01:01:05.459,1.43346,1.43378,1.13,1.50
2013.02.05 01:01:05.588,1.43345,1.43377,3.00,1.50
2013.02.05 01:01:06.017,1.43342,1.43371,3.00,1.13
2013.02.05 01:01:06.527,1.43338,1.43369,1.50,1.50
2013.02.05 01:01:06.628,1.43336,1.43369,1.50,1.50
2013.02.05 01:01:07.068,1.4334,1.43369,1.88,1.13
2013.02.05 01:01:07.377,1.4334,1.43371,2.63,1.50
2013.02.05 01:01:07.557,1.4334,1.43371,1.88,1.50
2013.02.05 01:01:07.930,1.43335,1.43369,1.50,1.50
2013.02.05 01:01:08.198,1.43335,1.43369,1.50,1.50
2013.02.05 01:01:15.577,1.43338,1.43372,1.13,1.13
2013.02.05 01:01:15.745,1.43337,1.43372,1.50,1.13
2013.02.05 01:01:25.407,1.43333,1.43369,1.50,1.50
2013.02.05 01:01:26.136,1.43337,1.43371,1.50,1.50
2013.02.05 01:01:26.256,1.43338,1.43373,1.13,1.13
2013.02.05 01:01:30.232,1.43339,1.43373,1.50,1.13
2013.02.05 01:01:30.538,1.43342,1.43375,1.13,2.25
2013.02.05 01:01:31.147,1.43341,1.43375,1.50,2.25
2013.02.05 01:01:31.497,1.43339,1.43375,1.50,2.25
2013.02.05 01:01:31.618,1.43341,1.43377,1.50,1.50
2013.02.05 01:01:32.364,1.43345,1.43381,1.88,1.50
2013.02.05 01:01:33.490,1.43346,1.43379,1.13,1.50
2013.02.05 01:01:33.558,1.43347,1.43381,1.13,1.50
2013.02.05 01:01:34.168,1.43347,1.43383,2.25,2.63
2013.02.05 01:01:34.537,1.43347,1.43382,2.63,1.13
2013.02.05 01:01:34.859,1.43349,1.43383,1.13,2.63
