2009.12.01 06:00:01.617,1.6506,1.65105,1.40,1.60
2009.12.01 06:00:01.787,1.65055,1.651,1.40,1.00
2009.12.01 06:00:02.007,1.65055,1.65105,1.50,1.40
2009.12.01 06:00:02.177,1.65055,1.6511,1.50,2.30
2009.12.01 06:00:02.407,1.65055,1.6511,1.50,1.50
2009.12.01 06:00:02.947,1.65055,1.65105,1.40,1.00
2009.12.01 06:00:03.127,1.6505,1.65105,2.30,1.50
2009.12.01 06:00:03.357,1.6505,1.65105,2.30,3.10
2009.12.01 06:00:03.527,1.6505,1.651,1.00,1.40
2009.12.01 06:00:04.336,1.6505,1.65105,1.50,6.20
2009.12.01 06:00:04.616,1.65055,1.65105,1.40,2.40
2009.12.01 06:00:04.906,1.6505,1.65105,1.00,2.20
2009.12.01 06:00:05.776,1.65045,1.65105,1.50,2.30
2009.12.01 06:00:06.116,1.6505,1.65105,1.40,3.90
2009.12.01 06:00:07.316,1.6505,1.65105,1.50,3.90
2009.12.01 06:00:21.372,1.65055,1.65105,1.40,2.40
2009.12.01 06:00:22.052,1.65055,1.65105,1.50,1.00
2009.12.01 06:00:22.512,1.65055,1.6511,1.50,1.50
2009.12.01 06:00:23.362,1.6506,1.65105,1.00,1.00
2009.12.01 06:00:23.712,1.6506,1.6511,1.00,1.50
2009.12.01 06:00:25.191,1.6506,1.65105,1.00,1.00
2009.12.01 06:00:25.412,1.6506,1.651,1.00,1.00
2009.12.01 06:00:25.771,1.65055,1.651,1.00,1.00
2009.12.01 06:00:26.121,1.65055,1.651,1.00,1.40
2009.12.01 06:00:29.360,1.65055,1.65105,1.00,1.50
2009.12.01 06:00:31.260,1.65055,1.651,1.00,1.00
2009.12.01 06:00:31.840,1.6506,1.65105,1.00,1.50
2009.12.01 06:00:32.130,1.6506,1.65105,1.00,1.00
2009.12.01 06:00:32.950,1.65055,1.65105,1.50,1.00
2009.12.01 06:00:33.130,1.65055,1.65105,1.00,1.50
2009.12.01 06:00:33.189,1.65065,1.6511,1.00,1.00
2009.12.01 06:00:33.369,1.65065,1.65115,1.00,1.00
2009.12.01 06:00:33.430,1.65065,1.65115,1.00,1.00
2009.12.01 06:00:33.551,1.6507,1.6512,1.00,1.00
2009.12.01 06:00:34.349,1.6507,1.6512,1.40,1.00
2009.12.01 06:00:34.679,1.6507,1.65125,1.50,1.60
2009.12.01 06:00:35.029,1.6507,1.65125,1.50,2.00
2009.12.01 06:00:35.699,1.65055,1.6511,2.30,1.00
2009.12.01 06:00:36.079,1.6506,1.6511,1.00,1.00
2009.12.01 06:00:36.429,1.65065,1.65115,1.00,1.00
