2008.10.28 04:00:01.093,1.8032,1.8053,1.20,1.20
2008.10.28 04:00:01.763,1.80335,1.80545,1.20,1.20
2008.10.28 04:00:02.352,1.80345,1.8055,1.20,1.20
2008.10.28 04:00:02.522,1.80305,1.80535,1.20,1.20
2008.10.28 04:00:02.862,1.80315,1.80545,1.20,1.20
2008.10.28 04:00:03.262,1.80325,1.8055,1.20,1.20
2008.10.28 04:00:03.562,1.80345,1.8055,1.20,1.20
2008.10.28 04:00:03.902,1.8035,1.8056,1.20,7.20
2008.10.28 04:00:04.192,1.8036,1.8057,1.20,1.20
2008.10.28 04:00:04.672,1.8037,1.8058,1.20,7.20
2008.10.28 04:00:04.882,1.8038,1.8058,1.20,6.00
2008.10.28 04:00:05.462,1.8038,1.8059,1.20,7.20
2008.10.28 04:00:05.852,1.804,1.806,1.20,6.00
2008.10.28 04:00:06.152,1.8041,1.806,1.20,6.00
2008.10.28 04:00:06.501,1.804,1.8059,1.20,6.00
2008.10.28 04:00:07.081,1.80405,1.8059,1.20,6.00
2008.10.28 04:00:07.431,1.80405,1.806,1.20,6.00
2008.10.28 04:00:07.711,1.804,1.8059,1.20,6.00
2008.10.28 04:00:08.541,1.80385,1.8059,1.20,6.00
2008.10.28 04:00:08.781,1.80385,1.8058,1.20,6.00
2008.10.28 04:00:08.951,1.8038,1.80585,1.20,1.20
2008.10.28 04:00:09.061,1.8038,1.8057,1.20,6.00
2008.10.28 04:00:09.291,1.80375,1.8057,1.20,6.00
2008.10.28 04:00:09.641,1.8037,1.8057,1.20,6.00
2008.10.28 04:00:12.010,1.8037,1.8058,1.20,1.20
2008.10.28 04:00:12.130,1.8037,1.80575,1.20,1.20
2008.10.28 04:00:12.540,1.8037,1.8056,1.20,6.00
2008.10.28 04:00:12.820,1.8036,1.8056,1.20,7.20
2008.10.28 04:00:13.160,1.8036,1.8056,1.20,1.20
2008.10.28 04:00:13.850,1.8035,1.8047,6.00,1.20
2008.10.28 04:00:14.030,1.8035,1.8047,6.00,2.40
2008.10.28 04:00:14.270,1.8035,1.80455,6.00,1.20
2008.10.28 04:00:14.389,1.8035,1.8045,6.00,1.20
2008.10.28 04:00:19.598,1.8035,1.80445,6.00,1.20
2008.10.28 04:00:20.928,1.8035,1.80435,6.00,1.20
2008.10.28 04:00:21.278,1.8035,1.8043,6.00,1.20
2008.10.28 04:00:21.748,1.8035,1.80425,6.00,1.20
2008.10.28 04:00:21.968,1.8035,1.8041,6.00,1.20
2008.10.28 04:00:22.198,1.8035,1.80405,6.00,1.20
2008.10.28 04:00:22.368,1.8035,1.804,6.00,1.20
2008.10.28 04:00:22.608,1.8035,1.8038,6.00,1.20
2008.10.28 04:00:23.008,1.8035,1.8037,6.00,1.20
2008.10.28 04:00:23.297,1.8035,1.8036,6.00,1.20
2008.10.28 04:00:23.477,1.80305,1.804,6.00,1.20
2008.10.28 04:00:23.707,1.8012,1.8035,1.00,1.20
2008.10.28 04:00:24.107,1.8012,1.80345,1.00,1.20
2008.10.28 04:00:24.577,1.8012,1.8035,1.80,6.00
2008.10.28 04:00:24.927,1.8017,1.8035,1.00,6.00
2008.10.28 04:00:25.458,1.8019,1.8035,1.00,6.00
2008.10.28 04:00:26.667,1.8015,1.8035,1.00,7.20
2008.10.28 04:00:26.906,1.8015,1.8035,1.00,6.00
2008.10.28 04:00:27.346,1.8015,1.8035,1.00,7.20
2008.10.28 04:00:27.816,1.8015,1.8035,1.00,7.20
2008.10.28 04:00:30.616,1.8015,1.8035,1.80,6.00
2008.10.28 04:00:31.365,1.80155,1.8035,1.20,6.00
2008.10.28 04:00:32.055,1.8016,1.8035,1.20,6.00
2008.10.28 04:00:33.035,1.80155,1.8035,1.20,6.00
