2013.11.12 23:00:00.093,1.4582,1.45888,1.43,2.07
2013.11.12 23:00:00.212,1.4582,1.45887,1.43,1.69
2013.11.12 23:00:00.334,1.4583,1.45887,1.13,1.69
2013.11.12 23:00:00.394,1.45833,1.45887,1.43,1.69
2013.11.12 23:00:01.194,1.45848,1.45887,1.50,2.07
2013.11.12 23:00:01.593,1.45848,1.45887,1.13,1.32
2013.11.12 23:00:03.053,1.45848,1.45889,1.13,1.32
2013.11.12 23:00:03.209,1.45848,1.45893,1.13,1.32
2013.11.12 23:00:03.532,1.45848,1.45893,1.13,1.32
2013.11.12 23:00:03.833,1.45848,1.45893,1.13,1.32
2013.11.12 23:00:03.952,1.45848,1.45893,1.13,1.32
2013.11.12 23:00:06.302,1.45848,1.45897,1.13,2.67
2013.11.12 23:00:07.202,1.45854,1.45897,1.50,3.42
2013.11.12 23:00:07.483,1.45848,1.45889,1.50,1.32
2013.11.12 23:00:07.960,1.45848,1.45889,1.88,1.32
2013.11.12 23:00:08.202,1.45834,1.45889,1.13,1.32
2013.11.12 23:00:08.323,1.45834,1.45889,1.13,1.13
2013.11.12 23:00:08.913,1.45848,1.45897,1.50,2.85
2013.11.12 23:00:08.973,1.45838,1.45897,1.13,2.85
2013.11.12 23:00:09.094,1.45839,1.45898,1.50,1.50
2013.11.12 23:00:09.163,1.45839,1.45898,1.50,1.50
2013.11.12 23:00:09.802,1.45839,1.45902,1.50,1.32
2013.11.12 23:00:10.224,1.45838,1.45902,1.13,1.13
2013.11.12 23:00:11.373,1.45843,1.45904,1.50,1.13
2013.11.12 23:00:11.853,1.45848,1.45904,1.50,1.13
2013.11.12 23:00:11.973,1.45848,1.45906,1.50,1.13
2013.11.12 23:00:12.578,1.45848,1.45908,1.50,1.13
2013.11.12 23:00:12.762,1.45848,1.45908,1.50,1.13
2013.11.12 23:00:14.193,1.45848,1.45907,1.13,1.13
2013.11.12 23:00:17.002,1.45848,1.45908,1.13,1.13
2013.11.12 23:00:20.193,1.45848,1.45908,1.13,1.13
2013.11.12 23:00:20.595,1.45848,1.45913,1.50,2.18
2013.11.12 23:00:21.142,1.45848,1.45903,1.13,1.13
2013.11.12 23:00:21.482,1.45848,1.45903,1.13,1.13
2013.11.12 23:00:21.833,1.45848,1.45881,1.13,1.50
2013.11.12 23:00:22.373,1.45841,1.45879,1.32,1.13
2013.11.12 23:00:22.803,1.45841,1.45879,1.13,1.13
2013.11.12 23:00:24.084,1.45839,1.45879,1.32,1.13
2013.11.12 23:00:24.913,1.45839,1.4588,1.32,1.35
2013.11.12 23:00:25.033,1.45839,1.4588,1.13,1.35
2013.11.12 23:00:25.453,1.45839,1.4588,1.13,1.35
2013.11.12 23:00:27.172,1.45839,1.4588,1.88,1.35
2013.11.12 23:00:27.895,1.45838,1.4588,1.50,1.35
2013.11.12 23:00:28.577,1.45839,1.4588,1.13,1.35
2013.11.12 23:00:30.383,1.45844,1.45881,1.13,1.50
2013.11.12 23:00:32.365,1.45846,1.4588,1.13,1.35
2013.11.12 23:00:32.484,1.45849,1.45881,1.50,1.35
2013.11.12 23:00:33.043,1.45849,1.45892,1.50,1.50
2013.11.12 23:00:33.103,1.45849,1.45899,2.25,2.25
2013.11.12 23:00:33.343,1.45849,1.45905,1.88,2.25
2013.11.12 23:00:33.403,1.45849,1.45905,1.88,2.25
2013.11.12 23:00:33.985,1.45856,1.45907,1.13,1.13
2013.11.12 23:00:34.202,1.45856,1.45907,1.13,1.13
2013.11.12 23:00:35.307,1.45856,1.45905,1.13,1.13
2013.11.12 23:00:35.528,1.45854,1.45905,1.13,1.13
2013.11.12 23:00:35.834,1.45854,1.45902,1.13,1.13
