2016.06.10 05:00:00.390,1.39353,1.39388,1.37,1.00
2016.06.10 05:00:00.442,1.39352,1.39389,1.12,1.87
2016.06.10 05:00:01.738,1.39352,1.39386,1.75,1.00
2016.06.10 05:00:02.245,1.39353,1.39388,1.37,1.37
2016.06.10 05:00:02.546,1.39353,1.39388,1.37,1.12
2016.06.10 05:00:03.060,1.39351,1.39387,1.75,1.00
2016.06.10 05:00:04.019,1.39351,1.39384,1.75,1.00
2016.06.10 05:00:04.920,1.39351,1.39387,1.75,1.00
2016.06.10 05:00:06.410,1.39352,1.39388,1.12,1.37
2016.06.10 05:00:07.173,1.39349,1.39384,1.37,2.25
2016.06.10 05:00:07.224,1.39345,1.39384,2.25,2.62
2016.06.10 05:00:07.377,1.3935,1.39384,1.00,1.12
2016.06.10 05:00:07.480,1.39351,1.39384,1.75,1.00
2016.06.10 05:00:07.531,1.39351,1.39388,1.75,1.87
2016.06.10 05:00:07.786,1.39351,1.39388,1.75,1.87
2016.06.10 05:00:09.964,1.39351,1.39385,1.75,1.00
2016.06.10 05:00:10.339,1.39351,1.39388,1.75,1.50
2016.06.10 05:00:15.629,1.39354,1.39388,1.00,1.50
2016.06.10 05:00:16.498,1.39353,1.39388,1.37,1.87
2016.06.10 05:00:22.627,1.3935,1.39387,2.25,1.37
2016.06.10 05:00:23.655,1.39351,1.39387,1.00,1.12
2016.06.10 05:00:24.205,1.3935,1.39387,1.37,1.12
2016.06.10 05:00:25.231,1.3935,1.39386,1.37,1.00
2016.06.10 05:00:25.771,1.3935,1.39387,2.25,1.37
2016.06.10 05:00:26.313,1.39351,1.39387,1.00,1.37
2016.06.10 05:00:30.329,1.39351,1.39387,1.00,1.12
2016.06.10 05:00:32.997,1.39351,1.39387,1.00,1.12
2016.06.10 05:00:37.589,1.3935,1.39388,2.25,2.25
2016.06.10 05:00:38.545,1.3935,1.39388,2.25,2.25
2016.06.10 05:00:40.246,1.39351,1.39387,1.00,1.00
2016.06.10 05:00:40.558,1.3935,1.39387,1.87,1.12
2016.06.10 05:00:42.641,1.3935,1.39384,1.12,1.12
2016.06.10 05:00:45.661,1.39349,1.39384,1.87,1.37
2016.06.10 05:00:51.777,1.39349,1.39384,2.62,1.50
2016.06.10 05:00:57.014,1.39352,1.39384,1.00,1.37
2016.06.10 05:00:57.555,1.39351,1.39384,1.37,1.12
2016.06.10 05:01:00.387,1.39352,1.39387,1.00,1.75
2016.06.10 05:01:00.910,1.39352,1.39384,1.00,1.00
2016.06.10 05:01:01.416,1.39352,1.39386,1.37,1.37
2016.06.10 05:01:01.974,1.39352,1.39384,1.37,1.00
2016.06.10 05:01:02.495,1.39352,1.39387,1.00,1.75
2016.06.10 05:01:03.013,1.39351,1.39385,1.12,1.12
2016.06.10 05:01:03.525,1.39351,1.39385,1.00,1.37
2016.06.10 05:01:03.576,1.39349,1.39385,1.50,1.12
2016.06.10 05:01:04.068,1.39349,1.39385,1.50,1.12
2016.06.10 05:01:04.665,1.39349,1.39385,1.87,1.37
2016.06.10 05:01:05.336,1.39349,1.39385,1.37,1.00
2016.06.10 05:01:07.630,1.3935,1.39384,1.37,1.00
2016.06.10 05:01:08.749,1.3935,1.39385,1.87,1.00
2016.06.10 05:01:10.487,1.3935,1.39386,1.87,1.75
2016.06.10 05:01:11.769,1.3935,1.39386,1.50,1.50
2016.06.10 05:01:12.689,1.3935,1.39385,1.50,1.37
2016.06.10 05:01:12.995,1.39348,1.39384,1.75,1.75
2016.06.10 05:01:13.097,1.39346,1.39377,2.25,1.00
2016.06.10 05:01:13.610,1.39346,1.39378,1.00,1.37
2016.06.10 05:01:17.537,1.39345,1.39379,1.00,1.12
2016.06.10 05:01:18.459,1.39346,1.3938,1.00,2.25
2016.06.10 05:01:29.099,1.39346,1.39381,1.50,1.12
2016.06.10 05:01:30.561,1.39346,1.39381,1.00,1.50
2016.06.10 05:01:37.028,1.39346,1.39381,1.00,1.50
2016.06.10 05:01:43.088,1.39346,1.39381,1.37,1.12
2016.06.10 05:01:46.817,1.39346,1.39381,1.50,1.00
2016.06.10 05:01:46.919,1.39346,1.39381,1.87,1.50
2016.06.10 05:01:47.626,1.39346,1.3938,2.25,1.00
2016.06.10 05:01:48.259,1.39346,1.39381,1.87,1.12
2016.06.10 05:01:48.564,1.39351,1.39386,1.50,1.12
