2017.09.12 19:00:00.169,1.27706,1.27724,1.00,1.00
2017.09.12 19:00:00.347,1.27706,1.27727,1.00,1.87
2017.09.12 19:00:00.881,1.27707,1.27726,1.00,1.50
2017.09.12 19:00:01.227,1.27708,1.27728,1.00,2.25
2017.09.12 19:00:01.483,1.27706,1.27726,1.00,1.00
2017.09.12 19:00:02.009,1.27705,1.27726,1.12,1.12
2017.09.12 19:00:02.587,1.27703,1.27725,1.75,1.12
2017.09.12 19:00:02.639,1.27703,1.27725,1.00,1.12
2017.09.12 19:00:03.202,1.27703,1.27725,1.00,1.87
2017.09.12 19:00:03.534,1.27705,1.27727,1.00,1.87
2017.09.12 19:00:04.055,1.27705,1.27727,1.00,1.00
2017.09.12 19:00:04.626,1.27706,1.27728,1.00,1.12
2017.09.12 19:00:04.779,1.27703,1.27727,1.00,1.12
2017.09.12 19:00:05.288,1.27703,1.27725,1.00,1.00
2017.09.12 19:00:05.770,1.27702,1.27724,1.00,2.25
2017.09.12 19:00:06.026,1.27699,1.27721,1.00,1.00
2017.09.12 19:00:06.385,1.27696,1.27719,2.25,1.00
2017.09.12 19:00:06.921,1.27695,1.27718,1.00,1.12
2017.09.12 19:00:07.542,1.27695,1.27717,1.00,1.00
2017.09.12 19:00:08.048,1.27694,1.27716,1.00,1.00
2017.09.12 19:00:08.100,1.27698,1.27717,1.00,1.00
2017.09.12 19:00:08.203,1.27701,1.27722,1.12,1.00
2017.09.12 19:00:08.305,1.27704,1.27725,1.00,1.75
2017.09.12 19:00:08.357,1.27704,1.27725,1.00,1.00
2017.09.12 19:00:08.903,1.27705,1.27726,1.00,1.12
2017.09.12 19:00:08.956,1.27708,1.27729,2.62,1.00
2017.09.12 19:00:09.467,1.27706,1.27729,1.12,1.00
2017.09.12 19:00:09.518,1.27704,1.27727,1.50,1.00
2017.09.12 19:00:09.833,1.27704,1.27727,1.00,1.37
2017.09.12 19:00:10.256,1.27703,1.2772,1.50,1.00
2017.09.12 19:00:10.358,1.27695,1.27717,1.87,1.00
2017.09.12 19:00:10.460,1.27696,1.27717,1.00,1.00
2017.09.12 19:00:10.512,1.27694,1.27717,1.00,1.12
2017.09.12 19:00:11.039,1.27695,1.27717,1.00,1.87
2017.09.12 19:00:11.566,1.27696,1.27717,1.12,1.00
2017.09.12 19:00:11.872,1.27694,1.27716,1.00,1.00
2017.09.12 19:00:12.820,1.27695,1.27719,1.00,1.87
2017.09.12 19:00:13.128,1.27702,1.27724,1.00,1.50
2017.09.12 19:00:13.332,1.27702,1.27726,2.62,1.12
2017.09.12 19:00:13.734,1.27701,1.27722,1.00,1.00
2017.09.12 19:00:14.085,1.27698,1.27718,1.00,1.12
2017.09.12 19:00:14.591,1.27697,1.27718,1.00,1.87
2017.09.12 19:00:15.099,1.27699,1.27718,1.00,1.12
2017.09.12 19:00:15.326,1.277,1.27722,1.00,1.12
2017.09.12 19:00:15.428,1.27698,1.2772,1.00,1.00
2017.09.12 19:00:15.632,1.27699,1.27723,1.12,2.25
2017.09.12 19:00:15.785,1.27701,1.27722,1.00,1.12
2017.09.12 19:00:17.277,1.27701,1.27723,1.00,1.50
2017.09.12 19:00:17.823,1.277,1.27722,1.00,1.00
2017.09.12 19:00:18.404,1.277,1.27721,1.00,1.00
2017.09.12 19:00:19.413,1.27703,1.27724,1.00,2.62
2017.09.12 19:00:19.923,1.27704,1.27725,1.00,1.00
2017.09.12 19:00:20.280,1.27707,1.27728,1.00,1.50
2017.09.12 19:00:22.305,1.27707,1.27729,1.00,3.00
2017.09.12 19:00:22.560,1.27705,1.27728,1.00,1.00
2017.09.12 19:00:23.269,1.27704,1.27728,1.00,1.00
2017.09.12 19:00:24.427,1.27704,1.27727,1.00,1.00
2017.09.12 19:00:26.215,1.27704,1.27728,1.00,1.50
2017.09.12 19:00:27.103,1.27704,1.27727,1.00,1.00
2017.09.12 19:00:27.206,1.27706,1.27727,1.00,1.00
2017.09.12 19:00:30.313,1.27705,1.27727,1.00,1.00
2017.09.12 19:00:30.459,1.27703,1.27727,1.00,1.00
2017.09.12 19:00:30.961,1.27704,1.27728,1.00,1.50
