2009.07.08 20:00:00.319,1.7505,1.75115,1.60,6.80
2009.07.08 20:00:01.168,1.7505,1.75115,7.80,9.60
2009.07.08 20:00:01.458,1.75055,1.75115,3.20,4.80
2009.07.08 20:00:02.118,1.7504,1.75095,6.40,1.60
2009.07.08 20:00:02.468,1.7505,1.75105,1.60,3.60
2009.07.08 20:00:03.798,1.75055,1.75105,3.20,3.60
2009.07.08 20:00:04.038,1.75075,1.7514,1.60,8.00
2009.07.08 20:00:04.498,1.75075,1.75135,1.60,2.00
2009.07.08 20:00:04.668,1.75075,1.7514,3.20,2.00
2009.07.08 20:00:06.228,1.7508,1.75135,3.20,5.20
2009.07.08 20:00:06.737,1.75075,1.7512,1.60,3.20
2009.07.08 20:00:08.227,1.7508,1.7513,3.20,1.60
2009.07.08 20:00:08.467,1.7508,1.7513,3.20,2.00
2009.07.08 20:00:09.376,1.7508,1.7514,3.20,4.20
2009.07.08 20:00:09.596,1.7508,1.7514,3.20,2.60
2009.07.08 20:00:10.236,1.7507,1.7514,4.80,2.60
2009.07.08 20:00:10.457,1.7506,1.7514,4.80,7.40
2009.07.08 20:00:13.336,1.7506,1.7514,4.80,12.20
2009.07.08 20:00:13.625,1.7506,1.75135,4.80,4.80
2009.07.08 20:00:14.655,1.75055,1.75135,14.80,4.80
2009.07.08 20:00:14.825,1.7506,1.75135,4.80,5.20
2009.07.08 20:00:17.475,1.75055,1.75135,14.40,4.80
2009.07.08 20:00:17.705,1.75055,1.75135,9.60,4.80
2009.07.08 20:00:17.755,1.7506,1.7514,4.80,12.80
2009.07.08 20:00:18.044,1.7506,1.75135,4.80,4.80
2009.07.08 20:00:19.974,1.75055,1.75135,4.80,5.20
2009.07.08 20:00:21.054,1.75055,1.7513,4.80,4.80
2009.07.08 20:00:27.182,1.75055,1.7513,4.80,7.40
2009.07.08 20:00:27.352,1.7505,1.7513,4.80,12.20
2009.07.08 20:00:27.582,1.7505,1.75125,4.80,4.80
2009.07.08 20:00:33.910,1.7505,1.7511,4.80,1.60
2009.07.08 20:00:34.251,1.7505,1.7511,4.80,6.40
2009.07.08 20:00:34.600,1.75035,1.7511,4.80,4.80
2009.07.08 20:00:35.340,1.7505,1.75115,1.60,4.80
2009.07.08 20:00:35.630,1.7505,1.75105,1.60,1.00
2009.07.08 20:00:35.961,1.7505,1.75105,1.60,4.80
2009.07.08 20:00:36.980,1.75075,1.75105,3.20,4.80
2009.07.08 20:00:37.520,1.7503,1.751,4.60,4.80
2009.07.08 20:00:38.619,1.75045,1.751,1.60,8.00
2009.07.08 20:00:39.279,1.75025,1.75085,4.60,4.80
2009.07.08 20:00:39.689,1.7502,1.75075,4.80,4.80
2009.07.08 20:00:39.919,1.7502,1.75075,1.60,4.80
2009.07.08 20:00:40.659,1.75035,1.75075,3.20,4.80
2009.07.08 20:00:41.069,1.75035,1.7508,3.20,4.80
2009.07.08 20:00:42.228,1.75035,1.7507,3.20,4.80
2009.07.08 20:00:42.389,1.75,1.7507,1.60,4.80
2009.07.08 20:00:43.588,1.7501,1.75075,1.60,13.20
2009.07.08 20:00:48.167,1.75005,1.75065,4.60,3.20
2009.07.08 20:00:48.407,1.75005,1.75065,9.40,3.20
2009.07.08 20:00:50.227,1.75005,1.75065,7.80,3.20
2009.07.08 20:00:51.066,1.75005,1.75065,4.80,3.20
2009.07.08 20:00:51.366,1.75005,1.75065,7.80,3.20
2009.07.08 20:00:56.155,1.75015,1.75065,1.60,3.20
2009.07.08 20:00:58.065,1.75005,1.75055,4.80,3.20
2009.07.08 20:00:58.245,1.7502,1.75065,3.20,3.20
2009.07.08 20:00:58.885,1.75015,1.75065,1.60,3.20
2009.07.08 20:01:01.064,1.75,1.75065,7.80,3.20
2009.07.08 20:01:02.313,1.75,1.75065,9.40,3.20
2009.07.08 20:01:02.494,1.7501,1.75065,4.80,3.20
2009.07.08 20:01:02.774,1.7501,1.75065,10.00,1.60
2009.07.08 20:01:02.894,1.75025,1.7511,6.40,12.20
2009.07.08 20:01:02.953,1.75025,1.7511,6.40,2.60
2009.07.08 20:01:03.184,1.75025,1.7511,6.40,6.80
2009.07.08 20:01:03.414,1.75025,1.7511,6.40,1.60
2009.07.08 20:01:03.713,1.7503,1.7511,1.60,1.60
2009.07.08 20:01:08.282,1.7503,1.75095,9.80,1.60
2009.07.08 20:01:08.392,1.7503,1.751,6.80,6.40
2009.07.08 20:01:08.512,1.7503,1.75095,2.00,4.80
2009.07.08 20:01:08.792,1.75035,1.75095,1.60,4.80
2009.07.08 20:01:08.912,1.75035,1.751,1.60,6.80
2009.07.08 20:01:09.252,1.75035,1.75095,1.60,6.80
2009.07.08 20:01:09.432,1.7504,1.75095,1.60,5.20
2009.07.08 20:01:09.612,1.7504,1.75105,1.60,6.80
2009.07.08 20:01:11.891,1.75045,1.75105,1.60,5.20
2009.07.08 20:01:11.951,1.7504,1.751,6.40,5.20
2009.07.08 20:01:12.511,1.75045,1.7511,1.60,9.00
2009.07.08 20:01:12.681,1.7505,1.7511,3.20,9.00
2009.07.08 20:01:13.431,1.7505,1.7511,4.80,4.80
2009.07.08 20:01:13.771,1.7505,1.75115,4.80,11.20
2009.07.08 20:01:14.011,1.7505,1.75115,4.80,10.60
2009.07.08 20:01:17.770,1.7505,1.75115,4.80,12.20
2009.07.08 20:01:17.830,1.7505,1.75105,3.20,1.60
2009.07.08 20:01:18.130,1.75045,1.7509,1.60,3.20
2009.07.08 20:01:20.449,1.7504,1.7508,1.60,3.20
2009.07.08 20:01:20.789,1.75045,1.7508,1.60,3.20
2009.07.08 20:01:22.819,1.7505,1.75125,4.80,15.40
2009.07.08 20:01:22.869,1.7505,1.75125,4.80,10.60
2009.07.08 20:01:26.158,1.7504,1.75105,6.40,1.60
2009.07.08 20:01:26.338,1.75045,1.7511,6.40,6.40
2009.07.08 20:01:26.508,1.75045,1.7511,1.60,6.80
2009.07.08 20:01:31.947,1.75045,1.7511,1.60,6.40
2009.07.08 20:01:33.846,1.75045,1.75105,1.60,1.60
2009.07.08 20:01:41.404,1.7505,1.75115,1.60,6.80
2009.07.08 20:01:41.634,1.7505,1.75115,1.60,6.40
2009.07.08 20:01:41.814,1.75045,1.7511,1.60,6.40
2009.07.08 20:01:51.052,1.7505,1.75115,1.60,6.80
2009.07.08 20:01:51.282,1.75065,1.75115,3.20,6.40
2009.07.08 20:01:51.642,1.75065,1.75115,3.20,4.80
2009.07.08 20:01:51.692,1.75065,1.7512,3.20,11.60
2009.07.08 20:01:52.072,1.75065,1.7512,3.20,6.80
2009.07.08 20:01:57.990,1.75055,1.7512,1.60,6.80
2009.07.08 20:01:58.160,1.7506,1.75125,1.60,11.60
2009.07.08 20:01:58.280,1.7506,1.75125,1.60,6.80
2009.07.08 20:02:03.669,1.75065,1.75125,3.20,6.80
2009.07.08 20:02:03.939,1.7506,1.75125,1.60,6.40
2009.07.08 20:02:06.218,1.7506,1.75125,1.60,6.40
2009.07.08 20:02:08.028,1.7506,1.75125,1.60,6.80
2009.07.08 20:02:09.527,1.7506,1.75125,1.60,6.40
2009.07.08 20:02:10.157,1.7506,1.75125,1.60,6.80
2009.07.08 20:02:10.557,1.7506,1.7512,1.60,4.80
2009.07.08 20:02:10.777,1.7506,1.75125,1.60,6.80
2009.07.08 20:02:14.026,1.7506,1.75125,1.60,6.80
2009.07.08 20:02:34.431,1.75065,1.75125,3.20,6.80
2009.07.08 20:02:34.771,1.75065,1.75125,3.20,6.40
2009.07.08 20:02:35.741,1.75065,1.75125,3.20,6.80
2009.07.08 20:02:56.746,1.7505,1.75105,3.20,6.80
2009.07.08 20:02:57.216,1.7505,1.751,3.20,1.60
2009.07.08 20:02:58.126,1.7505,1.75105,3.20,6.80
2009.07.08 20:03:22.170,1.7505,1.75105,3.20,6.80
2009.07.08 20:03:29.918,1.7503,1.7509,5.20,1.60
2009.07.08 20:03:30.328,1.7504,1.75095,3.20,3.20
2009.07.08 20:03:34.917,1.7504,1.7509,3.20,1.60
2009.07.08 20:03:35.097,1.7504,1.751,3.20,6.80
2009.07.08 20:03:35.447,1.7504,1.751,3.20,1.60
2009.07.08 20:03:39.026,1.7504,1.751,4.80,1.60
2009.07.08 20:03:44.664,1.7504,1.75095,3.20,1.60
2009.07.08 20:03:50.423,1.75055,1.75115,4.80,1.60
2009.07.08 20:03:51.063,1.75055,1.7512,4.80,10.40
2009.07.08 20:03:51.293,1.75065,1.75115,1.60,1.60
2009.07.08 20:03:51.693,1.75055,1.75115,4.80,1.60
2009.07.08 20:03:54.422,1.7506,1.7512,1.60,8.40
2009.07.08 20:03:54.483,1.7507,1.75115,3.20,1.00
2009.07.08 20:03:54.712,1.7507,1.7512,4.80,4.80
2009.07.08 20:03:55.172,1.7507,1.7512,4.80,5.20
2009.07.08 20:03:55.522,1.7507,1.7513,4.80,1.60
2009.07.08 20:04:01.281,1.75075,1.7512,1.60,4.80
2009.07.08 20:04:03.100,1.7506,1.75105,4.80,3.20
2009.07.08 20:04:03.280,1.75065,1.75105,3.00,3.20
2009.07.08 20:04:03.500,1.7507,1.75115,3.20,1.20
2009.07.08 20:04:03.850,1.7506,1.751,4.80,1.60
2009.07.08 20:04:04.020,1.75025,1.75095,9.60,1.60
2009.07.08 20:04:04.460,1.7503,1.751,3.20,6.40
2009.07.08 20:04:04.700,1.75025,1.751,1.60,6.40
2009.07.08 20:04:07.049,1.75035,1.751,1.60,6.80
2009.07.08 20:04:07.739,1.7503,1.751,4.80,6.80
2009.07.08 20:04:09.708,1.75035,1.751,4.60,5.20
2009.07.08 20:04:09.929,1.75035,1.75095,4.60,5.20
2009.07.08 20:04:09.989,1.75035,1.75105,4.60,9.60
2009.07.08 20:04:10.438,1.75035,1.75105,4.60,9.00
2009.07.08 20:04:17.167,1.75035,1.75095,3.20,6.80
2009.07.08 20:04:19.946,1.75045,1.75095,1.60,5.20
2009.07.08 20:04:20.456,1.7504,1.7509,4.60,1.00
2009.07.08 20:04:20.816,1.7505,1.751,3.20,4.80
2009.07.08 20:04:21.156,1.7505,1.751,3.20,3.20
2009.07.08 20:04:22.835,1.75035,1.75095,7.80,1.00
2009.07.08 20:04:23.006,1.75035,1.7509,3.00,3.20
2009.07.08 20:04:23.285,1.7503,1.75085,7.80,1.60
2009.07.08 20:04:23.405,1.7503,1.75085,3.00,1.60
2009.07.08 20:04:27.234,1.7503,1.7509,3.00,5.60
2009.07.08 20:04:27.464,1.7503,1.7509,3.00,4.80
2009.07.08 20:04:31.513,1.7504,1.75085,1.60,1.60
2009.07.08 20:04:32.093,1.7504,1.7508,1.60,1.60
2009.07.08 20:04:32.313,1.7502,1.75075,14.20,1.60
2009.07.08 20:04:32.493,1.7502,1.75075,9.40,4.80
2009.07.08 20:04:32.613,1.7502,1.75075,4.60,4.80
2009.07.08 20:04:44.020,1.7502,1.75075,3.00,4.80
2009.07.08 20:04:47.829,1.7502,1.75075,3.00,3.20
2009.07.08 20:04:47.880,1.7502,1.75085,3.00,6.40
2009.07.08 20:04:49.619,1.7502,1.75075,3.00,1.60
2009.07.08 20:04:49.799,1.7502,1.75075,3.00,4.80
2009.07.08 20:04:53.098,1.7502,1.75075,3.00,3.20
2009.07.08 20:04:53.378,1.75025,1.75085,3.00,1.60
2009.07.08 20:04:57.207,1.75025,1.75085,3.00,1.60
2009.07.08 20:04:57.387,1.75025,1.75085,3.00,1.20
2009.07.08 20:04:57.547,1.75025,1.75085,3.00,2.00
2009.07.08 20:04:57.657,1.75025,1.7509,3.00,6.40
2009.07.08 20:05:07.695,1.7503,1.7509,3.00,6.40
2009.07.08 20:05:07.754,1.7503,1.7509,3.00,4.80
2009.07.08 20:05:07.865,1.7503,1.7508,3.00,1.60
2009.07.08 20:05:10.724,1.75035,1.7509,1.60,5.20
2009.07.08 20:05:11.064,1.7502,1.75085,4.60,4.80
2009.07.08 20:05:11.454,1.7502,1.7509,4.60,6.40
2009.07.08 20:05:17.183,1.7504,1.7509,3.20,6.40
2009.07.08 20:05:17.362,1.7504,1.75095,3.20,4.80
2009.07.08 20:05:17.762,1.75035,1.75095,1.60,4.80
2009.07.08 20:05:19.551,1.75025,1.75085,3.00,1.60
2009.07.08 20:05:20.571,1.75025,1.7509,3.00,6.40
2009.07.08 20:05:20.981,1.75035,1.7509,1.60,4.80
2009.07.08 20:05:21.551,1.75035,1.75095,1.60,10.00
2009.07.08 20:05:21.791,1.75035,1.75095,1.60,5.20
2009.07.08 20:05:22.121,1.75035,1.75095,1.60,4.80
2009.07.08 20:05:48.045,1.75015,1.7508,1.60,6.40
2009.07.08 20:05:48.336,1.75015,1.75075,1.60,4.60
2009.07.08 20:05:48.665,1.75005,1.7507,5.00,1.60
2009.07.08 20:05:50.704,1.7501,1.7507,1.60,1.60
2009.07.08 20:05:50.874,1.75015,1.75075,1.60,4.80
2009.07.08 20:05:51.214,1.75015,1.75075,1.60,5.20
2009.07.08 20:05:51.334,1.75015,1.7508,1.60,6.40
2009.07.08 20:05:54.204,1.7502,1.7508,1.60,7.40
2009.07.08 20:05:54.483,1.7502,1.7508,1.60,8.00
2009.07.08 20:05:54.813,1.7502,1.7508,1.60,7.40
2009.07.08 20:06:00.032,1.75025,1.7508,1.60,7.40
2009.07.08 20:06:00.432,1.75025,1.7508,1.60,4.80
2009.07.08 20:06:00.672,1.75025,1.75085,1.60,5.20
2009.07.08 20:06:00.962,1.75025,1.7509,1.60,8.00
2009.07.08 20:06:01.082,1.75025,1.75085,1.60,4.80
2009.07.08 20:06:04.861,1.7502,1.75085,4.60,4.80
2009.07.08 20:06:04.961,1.7503,1.75085,1.00,4.80
2009.07.08 20:06:05.021,1.7503,1.75085,2.00,4.80
2009.07.08 20:06:05.371,1.7503,1.7509,2.00,4.80
2009.07.08 20:06:06.821,1.7503,1.75095,2.00,11.60
2009.07.08 20:06:06.940,1.7503,1.75095,2.00,6.80
2009.07.08 20:06:07.410,1.75025,1.75095,6.80,6.80
2009.07.08 20:06:07.590,1.75025,1.75095,2.00,6.80
2009.07.08 20:06:08.160,1.75025,1.75085,2.00,1.60
2009.07.08 20:06:09.180,1.75025,1.7509,2.00,6.40
2009.07.08 20:06:09.410,1.75025,1.7509,2.00,6.80
2009.07.08 20:06:23.286,1.75025,1.75075,1.00,1.00
2009.07.08 20:06:23.346,1.75025,1.75075,1.00,5.20
2009.07.08 20:06:23.466,1.75025,1.7508,1.00,5.20
2009.07.08 20:06:28.995,1.75025,1.7508,1.00,4.80
2009.07.08 20:06:33.684,1.75025,1.75085,1.00,6.80
