2007.10.15 15:00:00.173,2.4095,2.41,4.80,8.00
2007.10.15 15:00:00.452,2.4095,2.4099,4.00,4.00
2007.10.15 15:00:00.730,2.4095,2.4099,4.00,4.00
2007.10.15 15:00:01.007,2.4095,2.4099,4.00,4.00
2007.10.15 15:00:01.285,2.4095,2.4099,4.00,5.60
2007.10.15 15:00:01.477,2.4095,2.4099,4.00,9.60
2007.10.15 15:00:01.670,2.4095,2.4099,4.00,9.60
2007.10.15 15:00:01.869,2.4095,2.4099,4.00,9.60
2007.10.15 15:00:02.065,2.4094,2.4099,4.00,9.60
2007.10.15 15:00:02.258,2.4094,2.4098,4.00,1.60
2007.10.15 15:00:02.591,2.4094,2.4098,4.00,5.60
2007.10.15 15:00:02.923,2.4094,2.4098,4.00,9.60
2007.10.15 15:00:03.256,2.4093,2.4098,8.80,12.80
2007.10.15 15:00:03.475,2.4093,2.4097,6.40,4.00
2007.10.15 15:00:03.693,2.4094,2.4098,2.40,15.20
2007.10.15 15:00:03.910,2.4094,2.4097,2.40,4.00
2007.10.15 15:00:04.261,2.4094,2.4097,2.40,4.00
2007.10.15 15:00:04.477,2.4094,2.4098,2.40,8.80
2007.10.15 15:00:05.206,2.4094,2.4098,2.40,8.80
2007.10.15 15:00:05.462,2.4094,2.4098,6.40,8.80
2007.10.15 15:00:05.716,2.4094,2.4098,6.40,8.80
2007.10.15 15:00:05.968,2.4094,2.4098,6.40,8.80
2007.10.15 15:00:06.319,2.4094,2.4098,6.40,4.80
2007.10.15 15:00:06.557,2.4094,2.4098,6.40,4.80
2007.10.15 15:00:06.795,2.4095,2.4098,2.40,4.00
2007.10.15 15:00:07.033,2.4095,2.40985,4.80,2.40
2007.10.15 15:00:07.325,2.4095,2.4099,2.40,9.20
2007.10.15 15:00:07.658,2.40945,2.4099,2.40,10.80
2007.10.15 15:00:07.991,2.40945,2.4099,2.40,13.20
2007.10.15 15:00:08.325,2.40945,2.4098,2.40,4.00
2007.10.15 15:00:08.561,2.4094,2.4098,4.80,4.00
2007.10.15 15:00:08.949,2.4094,2.4099,4.80,13.60
2007.10.15 15:00:09.188,2.4094,2.4099,4.80,15.20
2007.10.15 15:00:09.426,2.4093,2.4098,5.60,4.00
2007.10.15 15:00:09.738,2.4093,2.4098,5.60,8.00
2007.10.15 15:00:10.051,2.4093,2.4098,9.60,4.00
2007.10.15 15:00:10.385,2.4093,2.4098,9.60,4.00
2007.10.15 15:00:10.716,2.4093,2.4098,7.20,4.00
2007.10.15 15:00:10.949,2.4093,2.4098,4.00,12.80
2007.10.15 15:00:11.182,2.4093,2.4098,4.00,15.20
2007.10.15 15:00:11.415,2.4092,2.4097,8.80,6.40
2007.10.15 15:00:11.688,2.4092,2.4097,6.40,4.00
2007.10.15 15:00:11.960,2.4093,2.4097,4.00,2.40
2007.10.15 15:00:12.232,2.4093,2.4098,4.00,21.60
2007.10.15 15:00:12.866,2.4092,2.4098,6.40,21.60
2007.10.15 15:00:13.199,2.4092,2.4098,8.00,16.00
2007.10.15 15:00:13.532,2.4093,2.4098,2.40,13.60
2007.10.15 15:00:13.729,2.4093,2.40975,2.40,2.40
2007.10.15 15:00:13.927,2.4093,2.4098,2.40,13.60
2007.10.15 15:00:14.222,2.4093,2.40975,2.40,2.40
2007.10.15 15:00:14.534,2.4093,2.40975,2.40,2.40
2007.10.15 15:00:14.854,2.4093,2.4097,2.40,4.00
2007.10.15 15:00:15.177,2.4093,2.4097,4.00,6.40
2007.10.15 15:00:15.502,2.4094,2.4097,2.40,6.40
2007.10.15 15:00:15.700,2.4094,2.4097,2.40,4.00
2007.10.15 15:00:15.898,2.40925,2.4097,2.40,4.00
2007.10.15 15:00:16.097,2.40925,2.4097,2.40,8.00
2007.10.15 15:00:16.294,2.40925,2.4097,2.40,8.00
2007.10.15 15:00:16.491,2.4093,2.4097,2.40,4.00
2007.10.15 15:00:16.689,2.4093,2.4097,2.40,4.00
2007.10.15 15:00:16.993,2.4092,2.4097,2.40,10.40
2007.10.15 15:00:17.295,2.4091,2.40965,9.60,2.40
2007.10.15 15:00:17.598,2.4091,2.40965,9.60,2.40
2007.10.15 15:00:17.931,2.4091,2.40965,9.60,2.40
2007.10.15 15:00:18.265,2.4091,2.40965,9.60,2.40
2007.10.15 15:00:18.695,2.4091,2.4097,9.60,12.80
2007.10.15 15:00:18.906,2.4092,2.4097,4.00,12.80
2007.10.15 15:00:19.112,2.4092,2.4097,4.00,12.80
2007.10.15 15:00:19.587,2.4092,2.4097,4.00,12.80
2007.10.15 15:00:19.790,2.4093,2.4097,2.40,12.80
2007.10.15 15:00:19.957,2.4093,2.4097,2.40,2.40
2007.10.15 15:00:20.125,2.4093,2.4098,2.40,10.40
2007.10.15 15:00:20.294,2.4093,2.4097,10.40,4.00
2007.10.15 15:00:20.665,2.4093,2.4097,10.40,4.00
2007.10.15 15:00:20.997,2.4093,2.4097,12.60,4.00
2007.10.15 15:00:21.331,2.4093,2.4097,12.60,4.00
2007.10.15 15:00:21.664,2.4093,2.4098,12.60,8.80
2007.10.15 15:00:21.873,2.4094,2.4098,0.80,4.00
2007.10.15 15:00:22.204,2.4094,2.4098,0.80,4.00
2007.10.15 15:00:22.412,2.4094,2.4098,4.80,4.00
2007.10.15 15:00:22.620,2.4094,2.4098,4.80,4.00
2007.10.15 15:00:22.953,2.4094,2.4098,4.00,8.80
2007.10.15 15:00:23.285,2.4094,2.4098,0.80,4.00
2007.10.15 15:00:23.618,2.4094,2.40985,4.80,2.40
2007.10.15 15:00:23.951,2.4094,2.4099,4.80,13.60
2007.10.15 15:00:24.181,2.4094,2.4099,4.80,12.00
2007.10.15 15:00:24.398,2.4094,2.4099,4.80,14.40
2007.10.15 15:00:24.690,2.4094,2.4099,4.80,14.40
2007.10.15 15:00:24.738,2.4093,2.4099,13.60,14.40
2007.10.15 15:00:24.908,2.4094,2.4099,4.80,10.40
2007.10.15 15:00:25.175,2.4094,2.4099,4.80,10.40
2007.10.15 15:00:25.442,2.4094,2.4099,4.00,15.20
2007.10.15 15:00:25.725,2.4095,2.4099,2.40,19.20
2007.10.15 15:00:25.954,2.4095,2.4099,3.20,2.40
2007.10.15 15:00:26.230,2.4095,2.4099,3.20,2.40
2007.10.15 15:00:26.457,2.4095,2.4099,7.20,4.00
2007.10.15 15:00:26.685,2.4095,2.4099,7.20,4.00
2007.10.15 15:00:26.913,2.4096,2.4099,0.80,4.00
2007.10.15 15:00:27.400,2.4096,2.41,0.80,12.00
