2010.01.12 09:00:00.169,1.64075,1.64115,1.50,5.50
2010.01.12 09:00:00.519,1.6407,1.6411,1.60,1.50
2010.01.12 09:00:00.868,1.6408,1.6412,1.50,5.60
2010.01.12 09:00:01.248,1.64085,1.6412,1.60,2.00
2010.01.12 09:00:01.598,1.64085,1.6412,1.00,1.50
2010.01.12 09:00:01.878,1.64085,1.64115,1.00,2.00
2010.01.12 09:00:02.438,1.64085,1.6412,1.00,1.50
2010.01.12 09:00:03.128,1.6408,1.6412,1.60,1.50
2010.01.12 09:00:03.238,1.6408,1.6412,1.60,2.30
2010.01.12 09:00:03.808,1.6408,1.64115,1.00,1.50
2010.01.12 09:00:04.167,1.6408,1.6412,1.60,2.30
2010.01.12 09:00:04.507,1.64075,1.64115,1.00,2.30
2010.01.12 09:00:04.857,1.6407,1.6411,1.60,1.50
2010.01.12 09:00:05.147,1.6408,1.64115,1.60,4.00
2010.01.12 09:00:05.497,1.64075,1.64115,3.20,3.50
2010.01.12 09:00:05.767,1.6408,1.64115,1.50,2.00
2010.01.12 09:00:06.107,1.6408,1.6412,1.50,1.00
2010.01.12 09:00:06.457,1.6408,1.64125,1.50,6.00
2010.01.12 09:00:07.167,1.64075,1.64115,3.60,1.50
2010.01.12 09:00:07.227,1.64075,1.64115,1.60,1.50
2010.01.12 09:00:08.537,1.6408,1.64115,1.00,1.50
2010.01.12 09:00:08.826,1.6408,1.64115,1.00,1.50
2010.01.12 09:00:09.456,1.64075,1.64115,3.20,1.50
2010.01.12 09:00:10.556,1.6408,1.6412,1.50,1.50
2010.01.12 09:00:10.896,1.6409,1.6412,1.00,5.50
2010.01.12 09:00:11.246,1.6409,1.6412,1.00,1.50
2010.01.12 09:00:11.596,1.6409,1.6412,1.00,3.50
2010.01.12 09:00:12.176,1.64085,1.6412,1.00,3.50
2010.01.12 09:00:12.455,1.64085,1.6412,1.00,1.50
2010.01.12 09:00:12.685,1.64085,1.64115,1.00,2.00
2010.01.12 09:00:12.855,1.6408,1.64115,1.50,2.00
2010.01.12 09:00:13.015,1.6408,1.6412,1.50,5.60
2010.01.12 09:00:13.185,1.6407,1.6411,1.60,1.50
2010.01.12 09:00:13.765,1.64065,1.64095,4.00,1.50
2010.01.12 09:00:13.935,1.6406,1.64095,1.60,1.50
2010.01.12 09:00:14.345,1.64065,1.64095,1.00,1.50
2010.01.12 09:00:14.635,1.6407,1.641,1.50,1.60
2010.01.12 09:00:15.385,1.64065,1.641,3.20,3.10
2010.01.12 09:00:15.625,1.64085,1.6412,1.60,1.50
2010.01.12 09:00:15.845,1.6409,1.6412,1.00,1.50
2010.01.12 09:00:16.185,1.6409,1.64115,1.00,1.50
2010.01.12 09:00:16.475,1.64095,1.64115,1.00,1.50
2010.01.12 09:00:16.814,1.6409,1.6412,1.00,5.50
2010.01.12 09:00:17.144,1.6409,1.6412,1.60,2.00
