2008.03.03 09:00:00.154,2.0587,2.059,0.30,2.40
2008.03.03 09:00:00.433,2.0587,2.059,0.30,2.40
2008.03.03 09:00:00.687,2.0587,2.059,0.30,2.40
2008.03.03 09:00:00.910,2.0587,2.05905,0.30,2.00
2008.03.03 09:00:01.148,2.05885,2.0592,2.40,2.50
2008.03.03 09:00:01.387,2.0589,2.059,0.30,2.40
2008.03.03 09:00:01.721,2.0587,2.059,0.30,2.40
2008.03.03 09:00:02.055,2.0587,2.059,0.30,2.40
2008.03.03 09:00:02.389,2.0587,2.059,0.30,2.40
2008.03.03 09:00:02.572,2.0587,2.059,0.30,2.40
2008.03.03 09:00:02.768,2.0587,2.059,0.30,2.40
2008.03.03 09:00:02.951,2.0587,2.059,0.30,2.40
2008.03.03 09:00:03.136,2.05855,2.0591,2.40,6.20
2008.03.03 09:00:03.320,2.05855,2.059,2.40,0.20
2008.03.03 09:00:03.504,2.05855,2.059,2.40,0.20
2008.03.03 09:00:03.772,2.05855,2.059,2.40,0.20
2008.03.03 09:00:04.041,2.05855,2.059,2.40,0.20
2008.03.03 09:00:04.309,2.05855,2.059,2.40,0.20
2008.03.03 09:00:04.586,2.05855,2.059,2.40,0.20
2008.03.03 09:00:04.793,2.05855,2.059,2.40,2.50
2008.03.03 09:00:05.002,2.05855,2.059,2.40,2.50
2008.03.03 09:00:05.211,2.0585,2.059,2.60,2.50
2008.03.03 09:00:05.418,2.0585,2.059,2.60,2.50
2008.03.03 09:00:05.626,2.0585,2.059,2.60,2.50
2008.03.03 09:00:05.914,2.0585,2.0589,2.60,2.40
2008.03.03 09:00:06.202,2.0585,2.0589,2.60,2.40
2008.03.03 09:00:06.490,2.0585,2.0588,2.60,2.40
2008.03.03 09:00:06.778,2.0585,2.0589,2.60,2.50
2008.03.03 09:00:07.111,2.0585,2.0588,0.30,2.40
2008.03.03 09:00:07.445,2.0585,2.0588,0.30,2.40
2008.03.03 09:00:07.779,2.0585,2.0588,0.30,2.40
2008.03.03 09:00:07.987,2.05845,2.0588,2.40,2.50
2008.03.03 09:00:08.197,2.0584,2.0588,2.60,2.50
2008.03.03 09:00:08.406,2.0584,2.0588,2.60,2.50
2008.03.03 09:00:08.614,2.0584,2.0588,2.60,2.50
2008.03.03 09:00:08.823,2.0584,2.0588,2.60,0.20
2008.03.03 09:00:09.043,2.0584,2.0588,2.60,0.20
2008.03.03 09:00:09.251,2.0584,2.0588,2.60,0.20
2008.03.03 09:00:09.467,2.0584,2.0588,0.30,0.20
2008.03.03 09:00:09.675,2.0584,2.0588,0.30,0.20
2008.03.03 09:00:09.884,2.0584,2.05895,2.60,2.00
2008.03.03 09:00:10.092,2.05845,2.059,2.40,6.20
2008.03.03 09:00:10.300,2.05845,2.059,2.40,6.20
2008.03.03 09:00:10.508,2.05845,2.059,2.40,6.20
2008.03.03 09:00:10.718,2.05845,2.059,2.40,6.20
2008.03.03 09:00:10.883,2.05845,2.0588,2.40,2.40
2008.03.03 09:00:11.031,2.0584,2.0588,0.30,2.40
2008.03.03 09:00:11.180,2.0584,2.0588,0.30,2.40
