2017.02.27 01:00:00.237,1.25131,1.25154,1.00,1.37
2017.02.27 01:00:01.893,1.25131,1.25156,1.50,1.75
2017.02.27 01:00:01.944,1.25136,1.25158,1.00,1.12
2017.02.27 01:00:02.046,1.25133,1.25157,1.00,1.00
2017.02.27 01:00:02.097,1.25138,1.25157,1.00,1.00
2017.02.27 01:00:02.148,1.25138,1.25165,1.00,2.25
2017.02.27 01:00:03.049,1.25139,1.25166,1.00,1.87
2017.02.27 01:00:05.734,1.25138,1.25166,1.12,2.62
2017.02.27 01:00:05.887,1.25134,1.25163,1.12,1.00
2017.02.27 01:00:06.275,1.25134,1.25161,1.12,1.00
2017.02.27 01:00:06.748,1.25136,1.25161,1.00,1.00
2017.02.27 01:00:07.926,1.25139,1.25161,1.00,1.00
2017.02.27 01:00:07.977,1.25139,1.25166,1.00,1.87
2017.02.27 01:00:08.129,1.25137,1.25166,1.00,1.87
2017.02.27 01:00:09.372,1.25138,1.25166,1.00,1.12
2017.02.27 01:00:10.153,1.25139,1.25166,1.00,1.12
2017.02.27 01:00:10.694,1.25138,1.25166,1.00,1.12
2017.02.27 01:00:11.212,1.25137,1.25166,1.50,1.87
2017.02.27 01:00:11.414,1.25139,1.25166,1.00,1.12
2017.02.27 01:00:12.326,1.2514,1.25159,1.00,1.00
2017.02.27 01:00:12.377,1.25137,1.25159,1.00,1.00
2017.02.27 01:00:12.478,1.25135,1.25155,1.37,1.00
2017.02.27 01:00:12.529,1.2513,1.25155,1.75,1.00
2017.02.27 01:00:12.580,1.2513,1.25158,1.75,1.00
2017.02.27 01:00:13.493,1.25131,1.25157,1.50,1.50
2017.02.27 01:00:13.596,1.25131,1.25157,1.12,1.50
2017.02.27 01:00:14.149,1.2513,1.25157,1.00,1.50
2017.02.27 01:00:15.315,1.2513,1.25156,1.50,1.00
2017.02.27 01:00:15.366,1.25135,1.25156,1.00,1.00
2017.02.27 01:00:15.876,1.25135,1.25155,1.00,1.00
2017.02.27 01:00:16.028,1.25136,1.25158,1.00,1.00
2017.02.27 01:00:16.130,1.25136,1.25163,1.00,1.00
2017.02.27 01:00:16.274,1.25139,1.25165,1.00,1.00
2017.02.27 01:00:16.325,1.25139,1.25168,1.00,1.00
2017.02.27 01:00:18.125,1.25139,1.25166,1.00,1.00
2017.02.27 01:00:19.116,1.25138,1.25168,1.31,1.00
2017.02.27 01:00:19.822,1.2514,1.25168,1.00,1.00
2017.02.27 01:00:21.258,1.25138,1.25168,1.00,1.00
2017.02.27 01:00:21.461,1.25138,1.25165,1.00,1.00
2017.02.27 01:00:21.613,1.25138,1.25167,1.00,1.00
2017.02.27 01:00:22.649,1.25141,1.25167,1.00,1.00
2017.02.27 01:00:22.825,1.25138,1.25167,1.00,1.00
2017.02.27 01:00:23.088,1.25138,1.25165,1.00,1.00
2017.02.27 01:00:23.139,1.25138,1.25167,1.00,1.00
2017.02.27 01:00:23.363,1.25141,1.25167,1.00,1.00
2017.02.27 01:00:23.878,1.2514,1.25167,2.06,1.00
2017.02.27 01:00:24.383,1.25145,1.25167,1.00,1.00
2017.02.27 01:00:24.434,1.25142,1.25169,1.00,1.00
2017.02.27 01:00:24.570,1.25146,1.25169,1.00,1.00
2017.02.27 01:00:24.624,1.25146,1.25172,1.00,1.00
2017.02.27 01:00:24.726,1.25142,1.25171,1.00,1.00
2017.02.27 01:00:24.778,1.25146,1.25171,1.00,1.00
2017.02.27 01:00:25.186,1.25142,1.25171,1.00,1.00
2017.02.27 01:00:25.270,1.25145,1.25171,1.00,1.00
2017.02.27 01:00:25.606,1.25145,1.25169,1.00,1.00
2017.02.27 01:00:29.286,1.25145,1.25173,1.00,1.00
2017.02.27 01:00:29.337,1.25147,1.25174,1.00,1.00
2017.02.27 01:00:30.266,1.25146,1.25173,1.00,1.00
2017.02.27 01:00:31.270,1.25148,1.25175,1.00,1.12
2017.02.27 01:00:31.575,1.25151,1.25177,1.00,1.00
2017.02.27 01:00:32.091,1.2515,1.25177,1.00,1.00
2017.02.27 01:00:32.313,1.2515,1.25179,1.00,1.50
2017.02.27 01:00:32.657,1.2515,1.25177,1.00,1.00
2017.02.27 01:00:33.279,1.25151,1.25178,1.00,1.00
2017.02.27 01:00:34.272,1.2515,1.25177,1.00,1.00
2017.02.27 01:00:34.778,1.2515,1.25178,1.00,1.00
2017.02.27 01:00:36.566,1.25152,1.25179,1.00,1.50
2017.02.27 01:00:39.123,1.2515,1.25179,1.00,1.00
2017.02.27 01:00:39.660,1.25151,1.25179,1.00,1.00
2017.02.27 01:00:40.192,1.25152,1.25179,1.00,1.00
2017.02.27 01:00:41.017,1.25152,1.2518,1.00,1.00
2017.02.27 01:00:41.733,1.25152,1.25179,1.00,1.00
2017.02.27 01:00:43.229,1.25151,1.25179,1.00,2.25
2017.02.27 01:00:43.965,1.25151,1.25178,1.50,1.00
