2017.12.18 06:00:02.726,1.32103,1.32133,1.10,1.69
2017.12.18 06:00:02.778,1.321,1.32127,2.51,1.00
2017.12.18 06:00:02.933,1.32097,1.32124,1.00,1.25
2017.12.18 06:00:02.985,1.32095,1.32122,1.57,1.00
2017.12.18 06:00:03.301,1.32095,1.3212,1.57,1.00
2017.12.18 06:00:03.924,1.32095,1.3212,1.00,1.00
2017.12.18 06:00:05.075,1.32095,1.32119,1.50,1.00
2017.12.18 06:00:06.075,1.32095,1.32123,1.50,1.29
2017.12.18 06:00:06.796,1.32095,1.32123,1.00,1.00
2017.12.18 06:00:07.338,1.32095,1.3212,1.50,1.00
2017.12.18 06:00:07.954,1.32095,1.32121,1.00,1.00
2017.12.18 06:00:08.815,1.32095,1.32123,1.57,1.50
2017.12.18 06:00:10.208,1.32095,1.32121,1.50,1.00
2017.12.18 06:00:10.707,1.32092,1.32121,2.32,1.00
2017.12.18 06:00:11.227,1.32092,1.3212,1.07,1.00
2017.12.18 06:00:11.880,1.32092,1.32119,2.32,1.00
2017.12.18 06:00:12.039,1.32092,1.32121,1.57,1.10
2017.12.18 06:00:12.143,1.32092,1.32121,1.95,1.00
2017.12.18 06:00:13.695,1.32093,1.32123,1.20,1.69
2017.12.18 06:00:14.604,1.32091,1.32118,3.64,1.00
2017.12.18 06:00:14.656,1.32092,1.32122,1.45,1.25
2017.12.18 06:00:14.860,1.32092,1.3212,1.95,1.00
2017.12.18 06:00:15.442,1.32092,1.32121,1.45,1.00
2017.12.18 06:00:17.278,1.32092,1.3212,1.95,1.00
2017.12.18 06:00:18.128,1.32092,1.32121,1.45,1.00
2017.12.18 06:00:18.442,1.32092,1.32119,1.95,1.00
2017.12.18 06:00:19.003,1.32093,1.3212,1.20,1.00
2017.12.18 06:00:19.934,1.32092,1.32121,2.32,1.00
2017.12.18 06:00:21.477,1.32092,1.32119,2.32,1.00
2017.12.18 06:00:21.724,1.32092,1.32121,1.57,1.00
2017.12.18 06:00:22.492,1.32093,1.32117,1.07,1.00
2017.12.18 06:00:22.854,1.32093,1.3212,1.07,1.00
2017.12.18 06:00:23.398,1.32093,1.3212,1.07,1.50
2017.12.18 06:00:23.968,1.32093,1.32119,1.07,1.00
2017.12.18 06:00:24.513,1.32093,1.3212,1.57,1.50
2017.12.18 06:00:24.667,1.32093,1.32118,1.07,1.00
2017.12.18 06:00:24.718,1.32093,1.3212,1.07,1.00
2017.12.18 06:00:25.223,1.32093,1.32119,1.07,1.00
2017.12.18 06:00:26.024,1.32094,1.32118,1.57,1.00
2017.12.18 06:00:26.390,1.32093,1.3212,2.32,1.50
2017.12.18 06:00:28.871,1.32094,1.32117,1.57,1.00
2017.12.18 06:00:28.974,1.32093,1.3212,2.32,1.50
2017.12.18 06:00:29.480,1.32094,1.32119,1.57,1.00
2017.12.18 06:00:30.827,1.32094,1.3212,1.57,1.00
2017.12.18 06:00:30.981,1.32093,1.32119,1.75,1.19
2017.12.18 06:00:31.565,1.32092,1.32117,1.85,1.00
2017.12.18 06:00:31.617,1.32091,1.32117,1.07,1.50
2017.12.18 06:00:32.086,1.32091,1.32117,1.95,1.00
2017.12.18 06:00:32.189,1.32093,1.32121,1.45,1.00
2017.12.18 06:00:32.240,1.32093,1.32117,1.45,1.00
2017.12.18 06:00:32.395,1.32093,1.32119,1.47,1.00
2017.12.18 06:00:32.913,1.32093,1.3212,1.47,1.00
2017.12.18 06:00:33.512,1.32093,1.32119,1.37,1.00
2017.12.18 06:00:34.117,1.32093,1.3212,1.37,1.00
2017.12.18 06:00:34.357,1.32095,1.3212,1.07,1.00
