2015.09.11 08:00:00.196,1.50191,1.50228,1.50,1.75
2015.09.11 08:00:00.746,1.50191,1.50223,1.87,1.00
2015.09.11 08:00:01.574,1.50191,1.50223,1.87,1.00
2015.09.11 08:00:02.110,1.50191,1.50222,1.37,1.00
2015.09.11 08:00:02.796,1.50191,1.50223,1.87,1.00
2015.09.11 08:00:03.518,1.50199,1.50232,1.00,2.25
2015.09.11 08:00:03.569,1.50198,1.5023,1.12,1.00
2015.09.11 08:00:03.621,1.50201,1.50231,1.00,1.00
2015.09.11 08:00:03.927,1.50199,1.50232,1.00,1.75
2015.09.11 08:00:04.315,1.50199,1.50235,1.12,2.62
2015.09.11 08:00:05.211,1.50206,1.50232,1.00,1.00
2015.09.11 08:00:05.464,1.50203,1.50239,1.12,1.37
2015.09.11 08:00:05.516,1.50206,1.50239,1.37,1.12
2015.09.11 08:00:06.149,1.50204,1.50239,1.75,1.75
2015.09.11 08:00:06.251,1.50205,1.50239,1.12,1.87
2015.09.11 08:00:06.866,1.50207,1.50238,1.00,1.00
2015.09.11 08:00:06.918,1.50208,1.50241,1.12,1.50
2015.09.11 08:00:07.277,1.50209,1.50242,1.87,1.12
2015.09.11 08:00:07.585,1.50203,1.50235,1.87,1.00
2015.09.11 08:00:08.311,1.50211,1.50243,1.37,1.00
2015.09.11 08:00:08.369,1.50211,1.50243,1.12,1.00
2015.09.11 08:00:08.849,1.50211,1.50239,1.12,1.00
2015.09.11 08:00:09.155,1.50202,1.50234,2.70,1.87
2015.09.11 08:00:10.013,1.50203,1.50234,1.37,1.87
2015.09.11 08:00:10.423,1.50203,1.50234,1.75,1.37
2015.09.11 08:00:10.868,1.50202,1.50232,1.87,1.75
2015.09.11 08:00:11.022,1.50202,1.5023,1.12,1.87
2015.09.11 08:00:11.519,1.50201,1.50227,1.12,1.87
2015.09.11 08:00:12.359,1.502,1.50229,1.12,1.50
2015.09.11 08:00:12.514,1.50199,1.50229,1.75,1.00
2015.09.11 08:00:12.583,1.50199,1.50227,1.75,1.00
2015.09.11 08:00:12.843,1.50199,1.50229,1.75,1.50
2015.09.11 08:00:13.526,1.50199,1.50228,1.75,1.00
2015.09.11 08:00:13.893,1.502,1.50228,1.50,1.00
2015.09.11 08:00:14.150,1.502,1.5023,1.50,1.00
2015.09.11 08:00:14.253,1.502,1.50232,1.75,1.12
2015.09.11 08:00:14.682,1.502,1.50232,1.75,1.50
2015.09.11 08:00:15.192,1.502,1.50229,1.75,1.00
2015.09.11 08:00:15.701,1.502,1.5023,1.12,1.12
2015.09.11 08:00:16.278,1.502,1.5023,1.12,1.37
2015.09.11 08:00:16.826,1.50198,1.50231,1.12,1.37
2015.09.11 08:00:17.319,1.50201,1.50236,2.62,1.75
2015.09.11 08:00:17.575,1.50212,1.50236,1.00,1.37
2015.09.11 08:00:17.678,1.50212,1.50236,1.00,1.37
2015.09.11 08:00:18.866,1.50212,1.50237,1.00,1.00
2015.09.11 08:00:18.970,1.50209,1.5024,1.75,1.00
2015.09.11 08:00:19.393,1.50215,1.50246,1.75,1.50
2015.09.11 08:00:19.677,1.50215,1.50248,1.75,1.37
2015.09.11 08:00:19.780,1.50223,1.50248,1.00,1.37
2015.09.11 08:00:20.569,1.50226,1.5025,1.00,1.37
