2009.10.28 02:00:00.177,1.6696,1.6702,1.50,1.40
2009.10.28 02:00:00.527,1.6696,1.6702,1.00,1.40
2009.10.28 02:00:02.657,1.66955,1.6702,1.00,1.40
2009.10.28 02:00:03.117,1.66955,1.6702,1.00,2.20
2009.10.28 02:00:03.637,1.6696,1.6702,1.00,2.20
2009.10.28 02:00:09.106,1.6697,1.6702,1.40,1.00
2009.10.28 02:00:09.515,1.6697,1.67025,1.40,1.40
2009.10.28 02:00:13.974,1.66975,1.6703,1.40,1.40
2009.10.28 02:00:18.493,1.66975,1.6703,1.50,1.40
2009.10.28 02:00:20.503,1.66975,1.67035,1.50,2.20
2009.10.28 02:00:20.683,1.6698,1.67035,1.40,1.40
2009.10.28 02:00:21.602,1.6698,1.67035,1.50,1.40
2009.10.28 02:00:22.872,1.6698,1.67035,1.40,1.40
2009.10.28 02:00:22.932,1.6698,1.67035,1.50,1.40
2009.10.28 02:00:25.241,1.6698,1.67035,1.40,1.40
2009.10.28 02:00:25.481,1.66975,1.6703,1.40,1.40
2009.10.28 02:00:26.051,1.66975,1.6703,1.50,1.40
2009.10.28 02:00:28.181,1.66975,1.67015,1.40,1.00
2009.10.28 02:00:28.411,1.66955,1.6701,1.40,1.40
2009.10.28 02:00:28.931,1.6696,1.67015,1.00,1.00
2009.10.28 02:00:29.111,1.66965,1.6702,1.00,1.40
2009.10.28 02:00:29.331,1.6696,1.6702,1.00,1.40
2009.10.28 02:00:30.630,1.66965,1.6702,1.00,1.40
2009.10.28 02:00:32.200,1.6696,1.67015,1.00,1.40
2009.10.28 02:00:32.600,1.66955,1.67015,1.00,1.40
2009.10.28 02:00:33.020,1.6696,1.67015,1.00,1.40
2009.10.28 02:00:34.929,1.66955,1.67015,1.00,1.40
2009.10.28 02:00:35.569,1.66955,1.67015,1.00,1.40
2009.10.28 02:00:37.229,1.66955,1.6702,1.80,1.40
2009.10.28 02:00:37.349,1.6696,1.6702,1.00,1.40
2009.10.28 02:00:37.698,1.6696,1.67015,1.00,1.40
2009.10.28 02:00:38.048,1.6696,1.67015,1.00,2.20
2009.10.28 02:00:42.068,1.6696,1.67015,1.00,1.00
2009.10.28 02:00:42.288,1.66965,1.67015,1.00,1.00
2009.10.28 02:00:42.348,1.66965,1.6702,1.00,1.80
2009.10.28 02:00:42.568,1.66965,1.6702,1.00,1.40
2009.10.28 02:00:42.627,1.6696,1.6702,1.00,1.40
