2015.06.16 18:00:01.093,1.4582,1.45846,1.00,1.34
2015.06.16 18:00:01.605,1.4582,1.45846,1.00,2.21
2015.06.16 18:00:02.110,1.4582,1.45842,1.00,1.00
2015.06.16 18:00:03.017,1.45817,1.45842,1.00,1.00
2015.06.16 18:00:03.959,1.45817,1.45842,1.00,1.37
2015.06.16 18:00:04.061,1.45817,1.45842,1.00,1.00
2015.06.16 18:00:04.854,1.45817,1.45841,1.00,1.00
2015.06.16 18:00:05.361,1.45817,1.45842,1.00,1.87
2015.06.16 18:00:11.261,1.45817,1.45841,1.00,1.37
2015.06.16 18:00:11.364,1.45817,1.45841,1.00,1.00
2015.06.16 18:00:11.944,1.45817,1.45842,1.00,1.12
2015.06.16 18:00:12.637,1.45814,1.4584,1.00,1.00
2015.06.16 18:00:14.620,1.45814,1.45839,1.00,1.00
2015.06.16 18:00:15.140,1.45814,1.45839,1.00,1.37
2015.06.16 18:00:15.242,1.45814,1.45839,1.00,1.37
2015.06.16 18:00:15.295,1.45814,1.4583,1.00,1.00
2015.06.16 18:00:15.601,1.45814,1.45827,1.00,1.00
2015.06.16 18:00:16.112,1.45814,1.45835,1.00,1.71
2015.06.16 18:00:16.215,1.45809,1.45835,1.00,1.71
2015.06.16 18:00:17.060,1.45809,1.45825,1.00,1.00
2015.06.16 18:00:17.213,1.45807,1.45826,1.00,1.00
2015.06.16 18:00:17.315,1.45803,1.45826,1.00,1.00
2015.06.16 18:00:24.743,1.45803,1.45828,1.00,2.59
2015.06.16 18:00:25.278,1.45803,1.45829,1.00,1.00
2015.06.16 18:00:37.515,1.45803,1.45827,1.00,1.00
2015.06.16 18:00:37.668,1.45793,1.45821,1.00,1.50
2015.06.16 18:00:37.720,1.45793,1.45819,1.00,1.00
2015.06.16 18:00:38.266,1.45793,1.4582,1.00,1.00
2015.06.16 18:00:39.746,1.45793,1.45821,1.00,1.50
2015.06.16 18:00:43.168,1.45793,1.45819,1.00,1.12
2015.06.16 18:00:43.270,1.45793,1.45821,1.00,1.00
2015.06.16 18:01:00.191,1.45793,1.45821,1.00,1.71
2015.06.16 18:01:01.416,1.45793,1.45813,1.00,1.00
2015.06.16 18:01:01.519,1.45793,1.45816,1.00,1.12
2015.06.16 18:01:01.824,1.45793,1.45814,1.00,1.00
2015.06.16 18:01:11.106,1.45789,1.45814,1.00,1.00
2015.06.16 18:01:14.151,1.45789,1.45815,1.00,1.00
2015.06.16 18:01:15.271,1.45789,1.45816,1.00,1.00
2015.06.16 18:01:16.439,1.45789,1.45815,1.00,1.00
2015.06.16 18:01:20.399,1.45789,1.45813,1.00,1.00
2015.06.16 18:01:21.203,1.45789,1.45814,1.00,1.00
2015.06.16 18:01:21.939,1.45789,1.45812,1.00,1.00
2015.06.16 18:01:22.457,1.45789,1.45813,1.00,1.00
2015.06.16 18:01:22.789,1.45789,1.45811,1.00,1.00
2015.06.16 18:01:23.374,1.45789,1.45815,1.00,1.00
2015.06.16 18:01:23.704,1.45787,1.45806,1.00,1.00
2015.06.16 18:01:23.756,1.45784,1.45806,1.00,1.00
2015.06.16 18:01:23.808,1.4578,1.45806,1.00,1.50
2015.06.16 18:01:25.438,1.45781,1.45806,1.00,1.00
2015.06.16 18:01:25.975,1.4578,1.45806,1.00,1.00
2015.06.16 18:01:33.680,1.45781,1.45806,1.00,1.00
2015.06.16 18:01:35.155,1.45782,1.45806,1.00,1.00
2015.06.16 18:01:39.426,1.45783,1.45806,1.00,1.00
2015.06.16 18:01:39.834,1.45784,1.45809,1.00,1.00
2015.06.16 18:01:42.073,1.45786,1.45809,1.00,1.00
2015.06.16 18:01:51.784,1.45783,1.45809,1.87,1.00
2015.06.16 18:01:53.300,1.45783,1.45809,1.87,1.00
2015.06.16 18:01:55.509,1.45783,1.45809,1.87,1.34
2015.06.16 18:01:56.213,1.45789,1.45809,1.50,1.34
2015.06.16 18:01:56.315,1.45791,1.45819,1.00,1.00
2015.06.16 18:01:56.366,1.45793,1.45819,1.00,1.00
2015.06.16 18:01:56.681,1.45797,1.45823,1.00,1.34
2015.06.16 18:01:57.244,1.45797,1.45823,1.00,1.00
2015.06.16 18:01:58.713,1.45797,1.45823,1.00,1.34
2015.06.16 18:02:01.403,1.45794,1.4582,1.00,1.34
2015.06.16 18:02:05.491,1.45794,1.45814,1.00,1.00
2015.06.16 18:02:05.543,1.45791,1.45814,1.00,1.00
2015.06.16 18:02:05.833,1.45791,1.45814,1.00,1.34
2015.06.16 18:02:05.885,1.45788,1.45814,1.00,1.84
2015.06.16 18:02:05.988,1.45785,1.45811,1.00,1.09
