2010.07.05 21:00:00.315,1.6106,1.61225,1.00,1.00
2010.07.05 21:00:00.552,1.6106,1.61225,1.00,1.20
2010.07.05 21:00:01.033,1.6106,1.61225,1.00,1.00
2010.07.05 21:00:04.413,1.6106,1.6121,1.00,1.00
2010.07.05 21:00:04.632,1.6106,1.6121,1.00,1.00
2010.07.05 21:01:04.483,1.6106,1.61215,1.00,1.00
2010.07.05 21:02:06.375,1.6106,1.6119,1.00,1.60
2010.07.05 21:02:15.123,1.61055,1.6119,1.60,1.60
2010.07.05 21:02:22.744,1.6105,1.6119,1.60,2.40
2010.07.05 21:03:07.594,1.6105,1.6119,2.40,1.60
2010.07.05 21:03:07.723,1.61055,1.6119,1.60,1.60
2010.07.05 21:03:10.092,1.61055,1.6119,1.60,2.40
2010.07.05 21:03:10.333,1.6105,1.6119,1.60,2.40
2010.07.05 21:03:12.352,1.61055,1.61195,2.40,2.10
2010.07.05 21:03:14.325,1.61055,1.6119,1.60,1.00
2010.07.05 21:03:14.745,1.6105,1.6119,1.60,2.40
2010.07.05 21:03:56.123,1.61055,1.6119,1.60,1.60
2010.07.05 21:04:00.665,1.61055,1.61195,2.40,1.60
2010.07.05 21:04:08.094,1.61055,1.61195,2.40,2.40
2010.07.05 21:04:58.386,1.61055,1.61195,2.40,1.60
2010.07.05 21:05:01.715,1.61055,1.61195,2.40,2.40
2010.07.05 21:06:01.006,1.61053,1.61103,2.40,1.60
2010.07.05 21:06:01.194,1.61062,1.61117,1.00,1.60
2010.07.05 21:06:01.378,1.61072,1.61127,3.20,1.60
2010.07.05 21:06:01.686,1.61088,1.61123,1.60,1.60
2010.07.05 21:06:01.878,1.61086,1.61126,1.00,1.60
2010.07.05 21:06:09.928,1.6108,1.6113,1.60,1.60
2010.07.05 21:06:10.047,1.61079,1.61129,2.40,1.60
2010.07.05 21:06:10.168,1.61076,1.61126,1.00,1.60
2010.07.05 21:06:10.526,1.61074,1.61124,4.00,3.20
2010.07.05 21:06:11.994,1.61073,1.61123,1.60,1.60
2010.07.05 21:06:12.251,1.61073,1.61123,1.00,4.80
2010.07.05 21:06:12.898,1.61076,1.61126,2.00,3.20
2010.07.05 21:06:14.437,1.61082,1.61132,1.60,1.60
2010.07.05 21:06:18.258,1.61089,1.61139,1.60,1.60
2010.07.05 21:06:19.125,1.61085,1.6114,2.40,1.60
2010.07.05 21:06:19.323,1.6108,1.61135,1.00,1.60
2010.07.05 21:06:19.651,1.61074,1.61129,3.20,1.60
2010.07.05 21:06:20.967,1.61073,1.61123,1.60,1.60
2010.07.05 21:06:25.968,1.6107,1.61125,1.00,1.60
2010.07.05 21:06:27.126,1.61071,1.61126,2.40,1.60
2010.07.05 21:06:27.378,1.61069,1.61129,3.20,1.60
2010.07.05 21:06:37.829,1.61072,1.61127,5.60,1.60
2010.07.05 21:06:38.008,1.61072,1.61127,2.40,1.60
2010.07.05 21:06:39.047,1.61073,1.61128,1.00,4.80
2010.07.05 21:06:41.239,1.61071,1.61131,1.00,2.40
2010.07.05 21:06:44.134,1.61069,1.61129,1.00,1.60
2010.07.05 21:06:44.254,1.61067,1.61122,2.00,3.20
2010.07.05 21:06:44.698,1.6106,1.6112,1.00,4.80
2010.07.05 21:06:45.517,1.61057,1.61117,1.00,1.60
2010.07.05 21:06:45.795,1.61059,1.61119,1.60,1.60
2010.07.05 21:06:46.017,1.61067,1.61117,1.00,2.40
2010.07.05 21:06:46.237,1.61067,1.61117,2.40,1.60
2010.07.05 21:06:46.346,1.61066,1.61116,4.80,1.60
2010.07.05 21:06:46.728,1.61062,1.61117,3.20,1.60
2010.07.05 21:06:47.857,1.61061,1.61116,1.00,1.60
2010.07.05 21:06:48.138,1.61059,1.61119,4.00,1.60
2010.07.05 21:06:55.544,1.61059,1.61119,2.40,1.60
2010.07.05 21:06:55.987,1.61063,1.61118,1.60,1.60
2010.07.05 21:06:56.167,1.61064,1.61119,2.40,1.60
2010.07.05 21:06:56.347,1.61068,1.61118,6.40,1.60
2010.07.05 21:06:56.527,1.61067,1.61117,1.00,2.40
2010.07.05 21:06:56.689,1.61068,1.61113,1.60,1.60
2010.07.05 21:06:57.732,1.61065,1.61115,1.60,1.60
2010.07.05 21:07:12.255,1.6107,1.6121,2.40,2.40
2010.07.05 21:08:03.113,1.61091,1.61151,1.60,1.60
2010.07.05 21:08:03.612,1.61084,1.61139,1.60,3.20
2010.07.05 21:08:03.750,1.61082,1.61132,1.60,1.60
2010.07.05 21:08:03.892,1.61076,1.61136,3.20,1.60
2010.07.05 21:08:04.033,1.61081,1.61136,2.40,5.60
2010.07.05 21:08:09.443,1.61088,1.61143,1.00,1.60
2010.07.05 21:08:09.620,1.61092,1.61147,2.40,1.60
2010.07.05 21:08:10.504,1.61092,1.61147,1.60,1.60
2010.07.05 21:08:10.983,1.61089,1.61144,1.20,1.60
2010.07.05 21:08:12.580,1.61084,1.61139,3.90,1.60
2010.07.05 21:08:13.048,1.61084,1.61139,1.00,2.40
2010.07.05 21:08:13.249,1.61088,1.61138,3.20,3.20
2010.07.05 21:08:13.450,1.61085,1.6114,3.20,1.60
2010.07.05 21:08:13.653,1.6108,1.61135,1.60,3.20
2010.07.05 21:08:14.243,1.6108,1.61125,1.00,2.40
2010.07.05 21:08:14.443,1.6108,1.61125,1.60,1.60
2010.07.05 21:08:14.642,1.6108,1.61135,1.60,1.60
2010.07.05 21:08:14.844,1.61084,1.61139,1.00,1.60
2010.07.05 21:08:15.922,1.61088,1.61143,1.60,3.20
2010.07.05 21:08:17.673,1.61087,1.61142,1.60,1.60
2010.07.05 21:08:18.073,1.61082,1.61137,1.20,1.60
2010.07.05 21:08:18.270,1.61075,1.6113,1.60,1.60
2010.07.05 21:08:19.050,1.61069,1.61124,1.00,2.40
2010.07.05 21:08:19.396,1.61069,1.61124,4.00,1.60
2010.07.05 21:08:19.602,1.61068,1.61123,3.20,3.20
2010.07.05 21:08:19.810,1.61068,1.61118,2.40,1.60
2010.07.05 21:08:20.543,1.61066,1.61122,1.60,2.40
2010.07.05 21:08:28.229,1.61072,1.61127,1.60,3.20
2010.07.05 21:08:28.341,1.61077,1.61127,2.40,5.60
2010.07.05 21:08:42.353,1.61076,1.61126,1.00,1.60
2010.07.05 21:08:45.664,1.61077,1.61127,1.60,1.60
2010.07.05 21:08:46.039,1.61076,1.61126,1.00,1.00
2010.07.05 21:08:46.411,1.61075,1.61125,1.60,2.40
2010.07.05 21:08:46.651,1.61076,1.61126,2.00,1.60
2010.07.05 21:08:48.733,1.61074,1.61124,1.60,1.60
2010.07.05 21:08:48.892,1.61075,1.61125,1.60,1.00
2010.07.05 21:08:54.053,1.61077,1.61127,1.60,1.60
2010.07.05 21:08:55.831,1.61077,1.61127,1.00,1.60
2010.07.05 21:08:56.349,1.61077,1.61122,2.40,1.60
2010.07.05 21:08:56.582,1.61073,1.61118,1.60,3.20
2010.07.05 21:08:56.810,1.61067,1.61117,1.00,5.60
2010.07.05 21:08:57.042,1.61065,1.6112,1.60,1.60
2010.07.05 21:08:57.368,1.6107,1.61125,1.00,1.60
2010.07.05 21:08:57.698,1.61075,1.6113,1.20,1.60
2010.07.05 21:08:58.123,1.61078,1.61138,1.60,2.40
2010.07.05 21:08:58.302,1.61086,1.61131,3.60,3.20
2010.07.05 21:08:58.481,1.61082,1.61132,4.00,2.40
2010.07.05 21:08:58.658,1.61087,1.61127,2.80,3.20
2010.07.05 21:08:58.841,1.61083,1.61133,3.20,2.40
2010.07.05 21:08:59.023,1.61081,1.61137,1.00,1.60
2010.07.05 21:09:07.157,1.6109,1.61245,1.60,1.00
2010.07.05 21:10:06.505,1.61115,1.61235,1.00,1.00
2010.07.05 21:10:06.985,1.61115,1.61235,1.00,2.40
