2010.03.08 22:00:00.440,1.6167,1.6172,1.00,1.00
2010.03.08 22:00:17.558,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:17.768,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:18.026,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:18.206,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:18.345,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:18.475,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:18.628,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:18.929,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:19.265,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:19.605,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:19.945,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:20.285,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:20.624,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:20.964,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:21.164,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:21.398,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:21.738,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:22.067,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:22.454,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:22.759,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:22.954,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:23.144,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:23.484,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:23.824,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:24.167,1.6167,1.6172,1.00,1.00
2010.03.08 22:00:24.506,1.61675,1.61725,1.00,1.00
2010.03.08 22:00:35.723,1.61665,1.61715,1.66,1.00
2010.03.08 22:00:35.966,1.61675,1.61725,1.00,1.00
2010.03.08 22:00:36.167,1.6167,1.6172,1.00,1.00
2010.03.08 22:00:55.108,1.61675,1.61725,1.00,1.00
2010.03.08 22:00:56.045,1.61685,1.61735,1.00,1.00
2010.03.08 22:00:57.438,1.6168,1.6173,1.00,1.00
2010.03.08 22:00:57.780,1.6167,1.6172,1.00,1.00
2010.03.08 22:00:59.480,1.61665,1.617,1.46,1.00
2010.03.08 22:00:59.819,1.61665,1.617,1.46,1.00
