2010.03.16 05:00:02.791,1.5955,1.596,1.00,3.40
2010.03.16 05:00:05.299,1.5955,1.59595,1.00,2.50
2010.03.16 05:00:05.738,1.5955,1.59595,1.00,1.70
2010.03.16 05:00:05.968,1.5955,1.59595,1.00,3.30
2010.03.16 05:00:06.702,1.5955,1.59595,1.00,1.00
2010.03.16 05:00:07.711,1.59555,1.59595,1.00,1.60
2010.03.16 05:00:08.000,1.59555,1.59595,1.00,4.00
2010.03.16 05:00:08.292,1.5956,1.5959,1.00,1.00
2010.03.16 05:00:08.580,1.5956,1.5959,1.00,1.60
2010.03.16 05:00:08.867,1.5956,1.59595,1.00,4.80
2010.03.16 05:00:12.263,1.5955,1.59595,1.00,4.80
2010.03.16 05:00:12.388,1.5955,1.59595,1.00,4.80
2010.03.16 05:00:12.644,1.5955,1.59595,1.00,3.20
2010.03.16 05:00:27.401,1.5955,1.59595,1.00,3.30
2010.03.16 05:00:27.845,1.5955,1.59595,1.00,2.50
2010.03.16 05:00:28.436,1.5955,1.5959,1.00,1.00
2010.03.16 05:00:34.652,1.5955,1.59595,1.00,4.80
2010.03.16 05:00:36.841,1.5955,1.59595,1.00,4.90
2010.03.16 05:00:37.023,1.5955,1.59595,1.00,3.30
2010.03.16 05:00:37.198,1.5955,1.59595,1.00,2.50
2010.03.16 05:00:38.839,1.5955,1.59595,1.00,4.10
2010.03.16 05:00:39.012,1.5955,1.59595,1.00,4.00
2010.03.16 05:00:39.168,1.5955,1.59595,1.00,4.80
2010.03.16 05:00:39.527,1.5955,1.5959,1.00,1.00
2010.03.16 05:00:40.989,1.5955,1.59595,1.00,2.50
2010.03.16 05:00:41.242,1.5955,1.5959,1.00,1.00
2010.03.16 05:00:41.711,1.5955,1.59595,1.00,4.80
2010.03.16 05:00:41.938,1.5955,1.59595,1.00,3.20
2010.03.16 05:00:47.418,1.5955,1.5959,1.00,1.00
2010.03.16 05:00:47.618,1.5955,1.59595,1.00,3.20
2010.03.16 05:00:49.853,1.5955,1.59595,1.00,4.00
2010.03.16 05:00:51.037,1.5955,1.59595,1.00,2.40
2010.03.16 05:00:52.177,1.5955,1.59595,1.00,1.00
2010.03.16 05:00:52.357,1.5955,1.596,1.00,2.50
2010.03.16 05:00:53.938,1.5955,1.59595,1.00,1.60
2010.03.16 05:00:54.223,1.5955,1.59595,1.00,2.40
2010.03.16 05:00:56.974,1.5955,1.59595,1.00,1.00
2010.03.16 05:00:57.514,1.5955,1.596,1.00,2.50
2010.03.16 05:00:59.124,1.5955,1.59595,1.00,1.60
2010.03.16 05:01:06.119,1.59545,1.5959,1.00,1.00
2010.03.16 05:01:52.232,1.5955,1.59595,1.00,3.30
2010.03.16 05:01:54.766,1.5955,1.59595,1.00,4.10
2010.03.16 05:01:54.873,1.5955,1.5959,1.00,2.40
2010.03.16 05:02:00.139,1.5955,1.5959,1.00,1.60
2010.03.16 05:02:14.754,1.5955,1.59595,1.00,3.30
2010.03.16 05:02:20.712,1.5955,1.59595,1.00,3.20
2010.03.16 05:02:23.561,1.5955,1.59595,1.70,1.60
2010.03.16 05:02:24.016,1.5955,1.59595,1.70,1.70
2010.03.16 05:02:24.271,1.5955,1.59595,1.70,1.60
2010.03.16 05:02:25.115,1.5955,1.596,1.70,1.60
2010.03.16 05:02:26.942,1.59555,1.59605,1.00,1.60
2010.03.16 05:02:32.370,1.5956,1.59605,1.00,1.60
2010.03.16 05:02:32.575,1.5956,1.59605,1.70,1.60
2010.03.16 05:02:39.859,1.59555,1.596,1.60,1.60
2010.03.16 05:02:40.369,1.5955,1.596,2.50,1.60
2010.03.16 05:02:41.711,1.5955,1.596,1.60,1.70
2010.03.16 05:02:44.298,1.5955,1.596,1.70,1.60
2010.03.16 05:02:45.866,1.5955,1.59605,1.70,2.50
2010.03.16 05:02:46.311,1.5955,1.59605,1.70,3.30
2010.03.16 05:02:49.264,1.5955,1.59605,1.70,2.50
2010.03.16 05:02:49.859,1.59555,1.59605,1.00,2.40
2010.03.16 05:02:50.203,1.59555,1.59605,1.00,2.40
2010.03.16 05:02:50.337,1.59555,1.59605,1.00,1.60
2010.03.16 05:02:52.416,1.5955,1.596,1.60,1.00
2010.03.16 05:02:52.529,1.5955,1.596,1.60,1.70
2010.03.16 05:02:52.935,1.5955,1.59605,1.70,2.50
2010.03.16 05:02:53.073,1.59555,1.59605,1.00,2.40
2010.03.16 05:02:53.342,1.59555,1.596,1.00,1.60
2010.03.16 05:02:53.687,1.5955,1.596,1.70,1.60
2010.03.16 05:02:54.616,1.59545,1.596,3.30,1.70
2010.03.16 05:02:59.027,1.59545,1.596,4.90,1.70
2010.03.16 05:02:59.297,1.59545,1.596,3.30,1.70
2010.03.16 05:03:10.636,1.5955,1.59605,1.70,3.30
2010.03.16 05:03:10.734,1.5955,1.59605,1.70,2.50
2010.03.16 05:03:11.998,1.5955,1.596,1.60,1.70
2010.03.16 05:03:12.624,1.5955,1.59605,1.70,3.30
2010.03.16 05:03:13.358,1.59555,1.59605,1.00,3.20
2010.03.16 05:03:15.764,1.5956,1.59605,1.00,1.60
2010.03.16 05:03:20.577,1.59555,1.59605,1.00,1.60
2010.03.16 05:03:27.332,1.5955,1.59605,1.70,1.70
2010.03.16 05:03:27.791,1.5955,1.59605,1.70,2.50
2010.03.16 05:03:33.263,1.59555,1.59605,1.00,2.40
2010.03.16 05:03:42.547,1.5955,1.59605,1.70,2.50
2010.03.16 05:03:46.886,1.59545,1.5959,1.70,1.00
2010.03.16 05:03:47.095,1.59545,1.59595,1.00,1.90
2010.03.16 05:03:48.707,1.59555,1.59595,1.00,1.60
2010.03.16 05:03:48.909,1.59555,1.596,1.00,1.00
2010.03.16 05:03:54.699,1.59555,1.596,1.00,1.00
2010.03.16 05:04:01.508,1.59555,1.596,1.00,1.70
2010.03.16 05:04:01.662,1.59545,1.5959,1.00,1.60
2010.03.16 05:04:01.823,1.5954,1.59585,1.00,1.00
2010.03.16 05:04:02.175,1.59545,1.5959,1.00,1.60
2010.03.16 05:04:02.523,1.5954,1.59585,1.00,1.00
2010.03.16 05:04:02.872,1.59545,1.5959,1.00,1.60
2010.03.16 05:04:22.526,1.5954,1.59585,1.00,1.00
2010.03.16 05:04:22.672,1.59545,1.5959,1.00,1.60
2010.03.16 05:04:40.870,1.5955,1.5959,1.00,1.60
2010.03.16 05:04:53.345,1.5955,1.59595,1.00,5.20
2010.03.16 05:04:53.568,1.5955,1.59595,1.00,3.20
2010.03.16 05:04:54.410,1.5954,1.5959,2.50,1.00
2010.03.16 05:04:54.973,1.5954,1.59585,1.00,1.00
2010.03.16 05:04:55.217,1.59535,1.59585,1.70,1.00
2010.03.16 05:05:00.767,1.5954,1.59585,1.00,1.00
2010.03.16 05:05:01.855,1.59535,1.5958,3.30,1.00
2010.03.16 05:05:02.248,1.5954,1.5959,1.00,2.50
2010.03.16 05:05:03.336,1.5954,1.5959,1.00,1.70
2010.03.16 05:05:06.114,1.59545,1.5959,1.00,1.60
2010.03.16 05:05:06.477,1.59545,1.59595,1.00,3.30
2010.03.16 05:05:06.677,1.5955,1.596,1.00,1.60
2010.03.16 05:05:07.038,1.5955,1.59595,1.00,1.60
2010.03.16 05:05:10.260,1.5955,1.596,1.00,1.60
2010.03.16 05:05:10.411,1.59545,1.596,1.70,1.70
2010.03.16 05:05:11.271,1.5955,1.596,1.00,1.60
2010.03.16 05:05:22.647,1.59545,1.596,1.70,1.70
2010.03.16 05:05:31.155,1.5955,1.596,1.00,1.60
2010.03.16 05:05:33.275,1.5955,1.596,1.00,3.20
2010.03.16 05:05:38.924,1.5955,1.59595,1.00,1.60
2010.03.16 05:05:42.465,1.59545,1.59595,3.20,1.60
2010.03.16 05:05:42.582,1.59545,1.59595,3.30,1.60
2010.03.16 05:05:45.622,1.59545,1.596,3.30,3.30
2010.03.16 05:05:48.793,1.59545,1.596,3.30,1.70
2010.03.16 05:05:49.834,1.59545,1.596,3.30,2.50
2010.03.16 05:05:50.015,1.59545,1.59585,3.20,1.00
2010.03.16 05:05:50.211,1.59545,1.59585,1.60,1.00
2010.03.16 05:05:50.346,1.5955,1.59595,1.70,4.10
2010.03.16 05:05:50.477,1.5955,1.59595,1.60,1.60
2010.03.16 05:05:50.607,1.5955,1.596,1.70,1.00
2010.03.16 05:05:50.738,1.5955,1.596,1.60,1.00
2010.03.16 05:05:50.865,1.59545,1.596,3.30,1.70
2010.03.16 05:05:51.404,1.5955,1.596,1.00,1.60
2010.03.16 05:05:51.966,1.59555,1.5959,1.00,1.60
2010.03.16 05:05:52.246,1.59555,1.59605,1.00,4.80
2010.03.16 05:05:52.555,1.5955,1.596,1.00,1.60
2010.03.16 05:05:53.518,1.59545,1.5959,3.20,1.00
2010.03.16 05:05:53.729,1.59555,1.5959,1.00,1.60
2010.03.16 05:05:54.176,1.59555,1.59595,1.00,3.20
2010.03.16 05:05:54.393,1.5955,1.59605,1.70,4.80
2010.03.16 05:05:54.585,1.5955,1.596,1.00,3.20
2010.03.16 05:06:00.232,1.59545,1.596,3.30,3.30
2010.03.16 05:06:00.905,1.5955,1.596,1.00,3.20
2010.03.16 05:06:01.394,1.59545,1.596,3.30,3.30
2010.03.16 05:06:01.612,1.5955,1.596,1.00,3.20
2010.03.16 05:06:01.733,1.5955,1.596,1.00,3.20
2010.03.16 05:06:04.557,1.59545,1.596,3.20,3.20
2010.03.16 05:06:04.717,1.59545,1.596,3.30,3.30
2010.03.16 05:06:18.275,1.59545,1.596,3.30,1.70
2010.03.16 05:06:21.686,1.5955,1.596,1.00,1.60
2010.03.16 05:06:23.020,1.5955,1.596,1.00,2.40
2010.03.16 05:06:23.093,1.5955,1.596,1.00,3.20
2010.03.16 05:06:26.526,1.59545,1.596,3.30,3.30
2010.03.16 05:06:30.394,1.59545,1.59595,3.20,1.00
2010.03.16 05:06:31.553,1.59545,1.596,3.30,3.30
2010.03.16 05:06:32.605,1.5955,1.596,1.00,3.20
2010.03.16 05:06:32.985,1.59545,1.596,3.30,3.30
2010.03.16 05:06:33.205,1.5955,1.596,1.00,3.20
2010.03.16 05:06:44.503,1.59545,1.596,3.30,3.30
2010.03.16 05:06:45.409,1.5955,1.596,1.00,3.20
2010.03.16 05:06:47.500,1.59545,1.596,3.30,3.30
2010.03.16 05:06:47.776,1.5955,1.596,1.00,3.20
2010.03.16 05:06:49.208,1.5955,1.596,1.00,1.60
2010.03.16 05:06:51.167,1.5956,1.596,1.00,1.60
2010.03.16 05:06:51.284,1.5955,1.596,1.00,1.60
2010.03.16 05:06:51.401,1.5955,1.596,1.00,1.60
2010.03.16 05:06:51.520,1.59555,1.59605,1.60,2.50
2010.03.16 05:06:52.118,1.5956,1.59605,1.00,2.40
2010.03.16 05:06:52.459,1.5956,1.59605,1.00,2.40
2010.03.16 05:06:53.479,1.5956,1.59605,1.00,1.60
2010.03.16 05:06:54.787,1.5956,1.59605,1.00,2.40
2010.03.16 05:07:00.238,1.59555,1.596,1.00,1.60
2010.03.16 05:07:04.963,1.5956,1.596,1.00,1.60
2010.03.16 05:07:05.286,1.5956,1.59605,1.00,2.40
2010.03.16 05:07:07.131,1.5956,1.59605,1.00,1.60
2010.03.16 05:07:12.551,1.59555,1.59605,1.60,1.70
2010.03.16 05:07:26.337,1.5956,1.59605,1.00,2.40
2010.03.16 05:07:27.801,1.5956,1.59605,1.00,1.60
2010.03.16 05:07:32.809,1.5956,1.596,1.00,1.60
2010.03.16 05:07:33.089,1.59555,1.596,1.00,1.60
2010.03.16 05:07:33.369,1.5955,1.596,1.70,1.70
2010.03.16 05:07:33.789,1.59555,1.596,1.00,1.60
2010.03.16 05:07:54.853,1.5955,1.596,1.70,1.70
2010.03.16 05:08:13.418,1.5955,1.59605,1.70,5.00
2010.03.16 05:08:13.768,1.59555,1.596,1.00,2.40
2010.03.16 05:08:16.645,1.5955,1.596,1.70,2.50
2010.03.16 05:08:31.813,1.5955,1.596,1.70,1.70
2010.03.16 05:08:33.893,1.59555,1.596,1.00,1.60
2010.03.16 05:08:38.569,1.5955,1.596,1.70,1.70
2010.03.16 05:08:40.581,1.5955,1.5959,1.60,1.00
2010.03.16 05:08:40.772,1.59545,1.5959,1.60,1.00
2010.03.16 05:08:45.568,1.5955,1.5959,1.00,1.00
2010.03.16 05:08:45.784,1.59545,1.5959,1.60,1.00
2010.03.16 05:09:06.707,1.5954,1.59595,1.00,1.90
2010.03.16 05:09:07.428,1.5954,1.5959,1.00,2.50
2010.03.16 05:09:20.231,1.5954,1.5958,1.00,1.00
2010.03.16 05:09:24.889,1.5954,1.5958,1.70,1.00
2010.03.16 05:09:24.960,1.5954,1.59585,1.70,1.00
2010.03.16 05:09:25.031,1.5954,1.5959,1.70,1.00
2010.03.16 05:09:25.172,1.59545,1.5959,1.00,1.00
2010.03.16 05:09:25.240,1.5954,1.5959,1.70,1.00
2010.03.16 05:09:25.910,1.59545,1.5959,1.00,1.00
2010.03.16 05:09:27.812,1.5954,1.5959,1.70,1.00
2010.03.16 05:09:28.053,1.5954,1.59585,1.00,1.00
2010.03.16 05:09:29.482,1.5954,1.5959,1.00,1.60
2010.03.16 05:09:34.237,1.5954,1.5959,1.00,2.40
2010.03.16 05:09:36.076,1.5954,1.5959,1.00,1.60
2010.03.16 05:09:36.905,1.5954,1.59585,1.00,1.00
2010.03.16 05:09:39.006,1.5954,1.5959,1.00,1.60
2010.03.16 05:09:41.061,1.5954,1.5959,1.00,1.70
2010.03.16 05:09:41.304,1.5954,1.59585,1.00,1.60
2010.03.16 05:09:41.464,1.5954,1.59585,1.00,3.20
2010.03.16 05:09:43.299,1.5954,1.59585,1.00,1.60
2010.03.16 05:09:46.601,1.59535,1.59575,1.60,1.00
2010.03.16 05:09:46.637,1.59535,1.59575,1.60,1.00
2010.03.16 05:09:46.666,1.5953,1.59575,1.70,1.00
2010.03.16 05:09:46.807,1.5953,1.59575,1.00,1.00
2010.03.16 05:09:46.837,1.5953,1.59575,1.00,1.00
2010.03.16 05:09:46.868,1.5954,1.5958,1.00,1.60
2010.03.16 05:09:47.228,1.5954,1.59585,1.70,1.60
2010.03.16 05:09:47.328,1.5954,1.59585,1.60,1.60
2010.03.16 05:09:47.397,1.5954,1.5959,1.60,1.00
2010.03.16 05:09:47.469,1.5954,1.59585,1.60,1.60
2010.03.16 05:09:47.538,1.59535,1.59585,3.30,1.60
2010.03.16 05:09:49.072,1.59535,1.5958,3.30,1.00
2010.03.16 05:09:49.157,1.59535,1.5958,1.70,1.00
2010.03.16 05:09:49.256,1.59535,1.5958,1.00,1.00
2010.03.16 05:09:51.795,1.59535,1.5958,1.00,1.00
2010.03.16 05:09:52.878,1.59535,1.5958,1.00,1.00
2010.03.16 05:09:54.653,1.5953,1.59575,1.70,1.00
2010.03.16 05:09:54.774,1.5953,1.59575,1.00,1.00
2010.03.16 05:09:54.897,1.5953,1.59575,1.00,1.70
2010.03.16 05:09:57.585,1.5953,1.59575,1.00,1.00
2010.03.16 05:09:57.683,1.5953,1.59575,1.00,1.00
2010.03.16 05:09:58.946,1.59535,1.5958,1.00,1.70
2010.03.16 05:09:59.013,1.59535,1.5958,1.00,1.00
2010.03.16 05:10:01.043,1.59535,1.5958,1.00,1.70
2010.03.16 05:10:07.200,1.59535,1.5958,1.00,1.00
2010.03.16 05:10:07.781,1.59535,1.5958,1.00,1.70
2010.03.16 05:10:10.601,1.5953,1.59575,1.00,1.70
2010.03.16 05:10:12.124,1.59535,1.5958,1.00,2.50
2010.03.16 05:10:12.282,1.59535,1.5958,1.00,1.70
2010.03.16 05:10:17.109,1.5954,1.59585,1.00,3.30
2010.03.16 05:10:17.261,1.5954,1.5958,1.00,1.60
2010.03.16 05:10:18.080,1.59545,1.5958,1.00,1.60
2010.03.16 05:10:18.374,1.5954,1.5958,1.00,1.60
2010.03.16 05:10:18.938,1.5954,1.59575,1.00,1.00
2010.03.16 05:10:19.370,1.5954,1.59575,1.00,1.60
2010.03.16 05:10:19.886,1.5954,1.5957,1.00,1.60
2010.03.16 05:10:21.011,1.59545,1.5957,1.00,1.60
2010.03.16 05:10:21.360,1.5954,1.59565,1.00,1.00
2010.03.16 05:10:22.048,1.5954,1.5957,1.00,1.60
2010.03.16 05:10:22.394,1.5954,1.5957,1.00,1.00
2010.03.16 05:10:24.257,1.59535,1.5957,1.60,1.00
2010.03.16 05:10:24.411,1.5954,1.5956,1.00,1.00
2010.03.16 05:10:24.540,1.5954,1.59575,1.00,1.60
2010.03.16 05:10:24.793,1.59535,1.59575,1.70,1.60
2010.03.16 05:10:24.922,1.59545,1.59575,1.00,1.60
2010.03.16 05:10:25.344,1.5953,1.59575,1.00,1.70
2010.03.16 05:10:25.705,1.59525,1.59565,1.00,1.60
2010.03.16 05:10:26.058,1.5953,1.5957,1.00,1.00
2010.03.16 05:10:27.598,1.59525,1.5957,1.70,1.00
2010.03.16 05:10:27.726,1.5953,1.59565,1.00,1.00
2010.03.16 05:10:28.839,1.5953,1.59565,1.00,1.60
2010.03.16 05:10:29.213,1.5954,1.59575,1.00,1.60
2010.03.16 05:10:29.400,1.5954,1.5957,1.00,1.60
2010.03.16 05:10:30.506,1.5954,1.5957,1.00,1.00
2010.03.16 05:10:30.691,1.5954,1.59575,1.00,1.60
2010.03.16 05:10:33.827,1.5954,1.5957,1.00,1.60
2010.03.16 05:10:34.929,1.5955,1.5957,1.00,1.60
2010.03.16 05:10:35.395,1.5954,1.59565,1.00,1.00
2010.03.16 05:10:35.650,1.5954,1.5957,1.00,1.00
2010.03.16 05:10:37.331,1.59535,1.59565,1.00,1.00
2010.03.16 05:10:37.661,1.5953,1.59565,1.00,1.00
2010.03.16 05:10:37.991,1.5953,1.5956,1.00,1.00
2010.03.16 05:10:38.685,1.5953,1.59565,1.00,1.00
2010.03.16 05:10:42.504,1.5953,1.59565,1.00,1.60
2010.03.16 05:10:42.712,1.5953,1.59565,1.00,1.00
2010.03.16 05:10:44.103,1.5953,1.5957,1.00,1.00
2010.03.16 05:10:57.618,1.59535,1.5957,1.00,1.00
2010.03.16 05:10:57.806,1.59535,1.5957,1.00,1.00
2010.03.16 05:10:58.300,1.5953,1.5957,1.00,1.00
2010.03.16 05:11:06.275,1.5953,1.5957,1.00,1.60
2010.03.16 05:11:06.625,1.5953,1.5957,1.00,1.00
2010.03.16 05:11:07.458,1.59525,1.5957,1.00,1.00
2010.03.16 05:11:07.989,1.59525,1.5957,1.00,1.70
2010.03.16 05:11:08.147,1.59525,1.59565,1.00,1.00
2010.03.16 05:11:11.837,1.59525,1.5957,1.00,2.50
2010.03.16 05:11:25.922,1.59525,1.59565,1.00,1.60
2010.03.16 05:11:36.910,1.5952,1.5956,1.00,1.00
2010.03.16 05:11:37.052,1.5952,1.5956,1.00,2.40
2010.03.16 05:11:37.386,1.5952,1.5956,1.00,1.60
2010.03.16 05:11:37.542,1.5952,1.5956,1.00,2.40
2010.03.16 05:11:37.694,1.5952,1.5956,1.00,3.20
2010.03.16 05:11:38.383,1.5952,1.59555,1.00,1.00
2010.03.16 05:11:38.731,1.5952,1.59555,1.00,1.60
2010.03.16 05:11:39.632,1.5952,1.59555,1.00,1.00
2010.03.16 05:11:39.896,1.5952,1.5956,1.00,1.60
2010.03.16 05:11:44.566,1.5951,1.59555,1.00,1.00
2010.03.16 05:11:44.639,1.5951,1.5955,1.00,3.20
2010.03.16 05:11:44.709,1.59505,1.5955,1.70,3.30
2010.03.16 05:11:44.846,1.59505,1.59545,1.70,1.00
2010.03.16 05:11:44.915,1.59505,1.59545,1.00,1.00
2010.03.16 05:11:44.985,1.59505,1.5954,1.00,1.60
2010.03.16 05:11:45.555,1.5951,1.5955,1.00,1.00
2010.03.16 05:11:59.824,1.59495,1.59535,1.60,1.00
2010.03.16 05:11:59.929,1.595,1.59535,1.00,2.40
2010.03.16 05:12:00.177,1.595,1.59555,1.00,1.00
2010.03.16 05:12:00.427,1.5951,1.59555,1.00,1.00
2010.03.16 05:12:01.238,1.59505,1.59545,1.00,1.60
2010.03.16 05:12:01.586,1.5951,1.59555,1.00,4.90
2010.03.16 05:12:08.779,1.5951,1.59555,1.00,3.30
2010.03.16 05:12:08.962,1.5951,1.5955,1.00,1.00
2010.03.16 05:12:09.141,1.5951,1.5955,1.00,1.60
2010.03.16 05:12:19.239,1.59505,1.59545,1.00,1.60
2010.03.16 05:12:20.100,1.59505,1.5954,1.00,1.00
2010.03.16 05:12:23.987,1.59505,1.59545,1.00,2.40
2010.03.16 05:12:24.258,1.59505,1.59545,1.00,1.60
2010.03.16 05:12:36.813,1.59505,1.5955,1.00,1.00
2010.03.16 05:12:36.968,1.59505,1.5955,1.70,1.00
2010.03.16 05:12:52.009,1.59505,1.5955,1.60,1.00
2010.03.16 05:12:57.688,1.59505,1.5955,1.70,1.00
2010.03.16 05:13:01.950,1.59505,1.5955,1.60,1.00
2010.03.16 05:13:14.445,1.59505,1.5955,1.60,1.00
2010.03.16 05:13:16.583,1.59505,1.5955,1.60,1.00
2010.03.16 05:13:22.783,1.595,1.5955,1.70,1.00
2010.03.16 05:13:36.597,1.59505,1.5955,1.00,1.00
2010.03.16 05:13:36.729,1.59505,1.5955,1.60,1.00
2010.03.16 05:13:40.948,1.5951,1.59555,1.00,1.60
2010.03.16 05:13:41.272,1.59515,1.59555,3.20,1.00
2010.03.16 05:13:41.926,1.59505,1.5955,4.10,1.00
2010.03.16 05:13:45.686,1.5951,1.59555,1.00,1.00
2010.03.16 05:13:46.412,1.59515,1.5956,1.00,1.60
2010.03.16 05:13:46.743,1.5951,1.59555,1.00,1.00
2010.03.16 05:13:47.064,1.5951,1.5956,1.00,1.70
2010.03.16 05:13:47.382,1.5951,1.59555,1.00,1.00
2010.03.16 05:13:50.227,1.5951,1.5956,1.00,1.70
2010.03.16 05:13:52.287,1.5951,1.59555,1.00,1.00
2010.03.16 05:13:52.466,1.5951,1.5956,1.00,1.70
2010.03.16 05:13:58.732,1.5951,1.59555,1.00,1.00
2010.03.16 05:14:04.196,1.5951,1.5956,1.00,1.70
2010.03.16 05:14:24.224,1.5951,1.59555,1.00,1.00
2010.03.16 05:14:25.920,1.5951,1.5956,1.00,1.70
2010.03.16 05:14:26.287,1.5951,1.59555,1.00,1.00
2010.03.16 05:14:26.777,1.5951,1.5956,1.00,1.70
