2016.09.05 18:00:00.360,1.30338,1.30376,1.56,1.56
2016.09.05 18:00:00.853,1.30338,1.30374,1.56,1.31
2016.09.05 18:00:00.915,1.30338,1.30374,1.56,1.00
2016.09.05 18:00:01.270,1.30338,1.30378,1.56,1.19
2016.09.05 18:00:01.474,1.30338,1.30376,2.06,1.25
2016.09.05 18:00:03.867,1.30338,1.30377,2.06,1.19
2016.09.05 18:00:07.821,1.30338,1.30377,1.56,1.19
2016.09.05 18:00:09.971,1.30338,1.30377,1.56,1.50
2016.09.05 18:00:16.042,1.30338,1.30377,1.56,1.25
2016.09.05 18:00:17.279,1.30338,1.30377,1.56,1.50
2016.09.05 18:00:19.456,1.30338,1.30377,3.75,1.50
2016.09.05 18:00:20.033,1.30339,1.30374,1.56,1.00
2016.09.05 18:00:21.434,1.30338,1.30375,1.56,1.00
2016.09.05 18:00:21.586,1.30338,1.30375,1.56,1.56
2016.09.05 18:00:21.740,1.30338,1.30375,1.56,1.31
2016.09.05 18:00:23.786,1.30338,1.30375,1.56,1.56
2016.09.05 18:00:23.837,1.30336,1.30373,1.56,1.31
2016.09.05 18:00:24.265,1.30336,1.30373,1.56,1.00
2016.09.05 18:00:24.954,1.30336,1.30373,1.56,1.31
2016.09.05 18:00:25.690,1.30336,1.30373,1.56,1.31
2016.09.05 18:00:34.098,1.30336,1.30373,2.06,1.31
2016.09.05 18:00:34.149,1.30336,1.30372,2.06,1.00
2016.09.05 18:00:34.251,1.30336,1.30372,2.06,1.31
2016.09.05 18:00:34.752,1.30336,1.30372,1.50,1.56
2016.09.05 18:00:34.853,1.30338,1.30373,1.31,1.56
2016.09.05 18:00:43.757,1.30338,1.30373,1.00,1.56
2016.09.05 18:00:46.133,1.30338,1.30373,1.31,1.56
2016.09.05 18:00:47.760,1.30338,1.30373,1.00,1.56
2016.09.05 18:00:47.911,1.30336,1.30373,2.06,1.56
2016.09.05 18:00:48.327,1.30338,1.30373,1.56,1.31
2016.09.05 18:00:48.867,1.3034,1.30375,1.00,1.56
2016.09.05 18:00:49.020,1.30342,1.30377,1.00,3.00
2016.09.05 18:00:49.071,1.30342,1.30379,1.56,1.56
2016.09.05 18:00:49.224,1.30346,1.30381,1.00,1.56
2016.09.05 18:00:49.275,1.30346,1.30381,1.00,1.56
2016.09.05 18:00:49.428,1.30348,1.30382,1.00,1.69
2016.09.05 18:00:49.583,1.30348,1.30382,1.31,1.12
2016.09.05 18:00:49.635,1.3035,1.30383,1.00,1.12
2016.09.05 18:00:49.686,1.3035,1.30385,1.00,1.37
2016.09.05 18:00:49.737,1.3035,1.30385,1.56,1.31
2016.09.05 18:00:49.941,1.30352,1.30387,1.00,2.06
2016.09.05 18:00:49.993,1.30352,1.30387,1.00,1.56
2016.09.05 18:00:50.622,1.30353,1.30388,1.00,1.56
2016.09.05 18:00:56.831,1.30353,1.30388,1.31,1.56
2016.09.05 18:00:56.933,1.30354,1.30388,1.00,1.56
2016.09.05 18:00:57.231,1.30354,1.30388,1.31,1.31
2016.09.05 18:00:58.864,1.30354,1.30388,1.31,1.00
2016.09.05 18:00:58.932,1.30353,1.30388,1.56,1.00
2016.09.05 18:00:59.450,1.30353,1.30389,1.31,1.69
2016.09.05 18:00:59.552,1.30355,1.30387,1.00,1.31
2016.09.05 18:01:03.338,1.30353,1.30385,1.00,1.56
2016.09.05 18:01:03.440,1.30353,1.30385,1.00,1.00
2016.09.05 18:01:03.746,1.30353,1.30386,1.31,1.00
2016.09.05 18:01:04.638,1.30353,1.30386,1.00,1.56
2016.09.05 18:01:04.851,1.30353,1.30386,1.00,1.31
2016.09.05 18:01:11.265,1.30353,1.30386,1.00,1.00
2016.09.05 18:01:11.890,1.30353,1.30385,1.00,1.00
2016.09.05 18:01:12.403,1.30353,1.30386,1.00,1.00
2016.09.05 18:01:13.286,1.30353,1.30389,1.00,1.56
2016.09.05 18:01:17.200,1.30353,1.30389,1.31,1.31
2016.09.05 18:01:17.251,1.30353,1.30389,1.56,1.31
2016.09.05 18:01:17.482,1.30353,1.30388,1.56,1.00
2016.09.05 18:01:18.451,1.30353,1.30388,1.56,1.31
2016.09.05 18:01:18.659,1.30353,1.30388,1.31,1.56
2016.09.05 18:01:24.703,1.30353,1.30388,1.56,1.31
2016.09.05 18:01:26.884,1.30353,1.30388,1.31,1.56
2016.09.05 18:01:31.212,1.30353,1.30388,1.00,1.31
2016.09.05 18:01:33.373,1.30352,1.30389,1.56,1.56
2016.09.05 18:01:40.412,1.30352,1.30389,2.06,1.56
2016.09.05 18:01:49.399,1.30352,1.30389,1.56,1.56
2016.09.05 18:01:50.394,1.30352,1.30387,1.56,1.31
2016.09.05 18:01:51.837,1.30353,1.30389,1.31,1.56
2016.09.05 18:01:51.888,1.30353,1.30389,1.56,1.00
2016.09.05 18:01:51.939,1.30353,1.30393,1.56,2.06
2016.09.05 18:01:52.041,1.30355,1.30393,1.00,1.56
2016.09.05 18:01:52.143,1.30353,1.30392,1.56,1.56
2016.09.05 18:01:52.194,1.30354,1.30392,3.00,1.31
2016.09.05 18:01:52.245,1.30356,1.30392,1.56,1.31
2016.09.05 18:01:53.432,1.30356,1.30392,1.31,1.31
2016.09.05 18:01:59.255,1.30356,1.30392,1.56,1.00
2016.09.05 18:01:59.306,1.30356,1.30395,1.56,1.56
2016.09.05 18:01:59.357,1.30356,1.30395,1.56,1.00
2016.09.05 18:01:59.510,1.30356,1.30393,2.06,1.00
2016.09.05 18:01:59.851,1.30358,1.30393,3.00,1.00
2016.09.05 18:01:59.953,1.30358,1.30396,3.75,1.00
2016.09.05 18:02:00.420,1.3036,1.30395,3.00,1.00
2016.09.05 18:02:00.522,1.3036,1.30397,3.75,1.00
2016.09.05 18:02:00.827,1.30362,1.30397,3.75,1.00
