2016.11.24 17:00:00.099,1.26536,1.26566,1.50,1.50
2016.11.24 17:00:00.211,1.26541,1.26563,1.00,1.00
2016.11.24 17:00:00.414,1.26536,1.26563,1.00,1.00
2016.11.24 17:00:00.921,1.26536,1.26566,1.00,1.87
2016.11.24 17:00:01.274,1.26536,1.26562,1.00,1.00
2016.11.24 17:00:01.425,1.26531,1.26558,1.12,1.00
2016.11.24 17:00:02.624,1.26531,1.26556,1.00,1.00
2016.11.24 17:00:03.397,1.26524,1.26556,1.56,1.12
2016.11.24 17:00:03.589,1.26531,1.26556,1.00,1.12
2016.11.24 17:00:04.103,1.26531,1.26555,1.00,1.00
2016.11.24 17:00:04.621,1.26531,1.26557,1.00,1.50
2016.11.24 17:00:08.021,1.2653,1.26556,1.00,1.12
2016.11.24 17:00:09.201,1.26531,1.26556,1.00,1.12
2016.11.24 17:00:10.682,1.26531,1.26554,1.00,1.87
2016.11.24 17:00:10.733,1.26526,1.26554,1.37,2.44
2016.11.24 17:00:10.986,1.26526,1.26555,1.00,1.87
2016.11.24 17:00:11.037,1.26526,1.26553,1.00,1.00
2016.11.24 17:00:11.565,1.26525,1.26554,1.00,1.50
2016.11.24 17:00:12.102,1.26531,1.26554,1.00,1.00
2016.11.24 17:00:12.473,1.26531,1.26557,1.00,1.00
2016.11.24 17:00:13.087,1.26531,1.26558,1.00,1.00
2016.11.24 17:00:13.745,1.26531,1.26559,1.00,1.87
2016.11.24 17:00:15.971,1.26531,1.26557,1.00,1.00
2016.11.24 17:00:16.555,1.26531,1.26557,1.50,1.37
2016.11.24 17:00:17.654,1.2653,1.26556,1.00,1.12
2016.11.24 17:00:18.205,1.26531,1.26555,1.00,1.12
2016.11.24 17:00:18.738,1.26531,1.26557,1.00,1.37
2016.11.24 17:00:19.276,1.26531,1.26557,1.50,1.12
2016.11.24 17:00:20.661,1.26538,1.2656,1.00,1.50
2016.11.24 17:00:20.813,1.26541,1.26567,1.00,2.25
2016.11.24 17:00:21.558,1.26541,1.26571,1.50,1.87
2016.11.24 17:00:21.659,1.26541,1.26564,1.00,1.00
2016.11.24 17:00:21.912,1.26536,1.26562,1.12,1.00
2016.11.24 17:00:22.114,1.26536,1.26562,1.00,3.37
2016.11.24 17:00:22.166,1.26531,1.26559,1.37,1.00
2016.11.24 17:00:22.267,1.26528,1.2656,1.37,1.00
2016.11.24 17:00:22.534,1.26531,1.2656,1.00,1.00
2016.11.24 17:00:23.108,1.26531,1.26556,1.00,1.00
2016.11.24 17:00:23.412,1.2653,1.26556,1.00,2.62
2016.11.24 17:00:24.527,1.26527,1.26555,1.00,1.50
2016.11.24 17:00:25.247,1.26526,1.26555,1.50,1.00
2016.11.24 17:00:25.576,1.26526,1.26557,1.50,1.87
2016.11.24 17:00:25.738,1.26527,1.26555,1.00,1.00
2016.11.24 17:00:25.789,1.26526,1.26557,1.50,1.87
2016.11.24 17:00:26.407,1.26526,1.26556,1.50,1.00
2016.11.24 17:00:27.011,1.26526,1.26555,1.50,1.00
2016.11.24 17:00:28.747,1.2653,1.26555,1.00,1.00
2016.11.24 17:00:29.252,1.2653,1.26554,1.00,1.00
2016.11.24 17:00:32.967,1.2653,1.26554,1.00,1.37
2016.11.24 17:00:33.068,1.26526,1.26554,1.00,1.12
2016.11.24 17:00:35.048,1.26526,1.26554,1.00,2.62
2016.11.24 17:00:35.368,1.26523,1.26551,1.00,2.62
2016.11.24 17:00:35.571,1.26523,1.26551,1.00,1.00
2016.11.24 17:00:35.724,1.2652,1.26546,1.00,1.00
2016.11.24 17:00:35.927,1.26511,1.26542,2.25,1.56
2016.11.24 17:00:36.029,1.26518,1.26544,1.00,2.06
2016.11.24 17:00:36.081,1.26521,1.26544,1.00,1.00
2016.11.24 17:00:36.182,1.26519,1.26548,1.00,1.50
2016.11.24 17:00:36.233,1.26521,1.26548,1.00,1.12
2016.11.24 17:00:36.775,1.26515,1.26546,2.62,1.56
2016.11.24 17:00:37.283,1.26515,1.26546,1.12,1.69
2016.11.24 17:00:39.064,1.26512,1.2654,1.75,1.56
2016.11.24 17:00:39.216,1.26511,1.2654,1.00,1.56
2016.11.24 17:00:40.974,1.2651,1.26539,1.00,1.00
2016.11.24 17:00:41.462,1.26512,1.2654,1.00,1.31
