2015.07.14 10:00:00.224,1.47088,1.47124,1.12,1.00
2015.07.14 10:00:00.479,1.47094,1.47134,1.50,1.00
2015.07.14 10:00:00.530,1.47099,1.47137,1.00,1.87
2015.07.14 10:00:00.632,1.47096,1.47138,1.00,1.37
2015.07.14 10:00:00.734,1.47092,1.47136,1.00,2.25
2015.07.14 10:00:00.836,1.47087,1.47126,1.00,1.00
2015.07.14 10:00:01.169,1.47096,1.47125,1.00,1.00
2015.07.14 10:00:01.272,1.4709,1.47125,1.00,1.12
2015.07.14 10:00:01.376,1.47095,1.47123,1.00,1.00
2015.07.14 10:00:01.428,1.47095,1.47125,1.00,1.00
2015.07.14 10:00:01.583,1.47095,1.47132,1.37,1.00
2015.07.14 10:00:01.688,1.47098,1.47133,1.37,1.00
2015.07.14 10:00:01.939,1.47105,1.47141,1.00,1.00
2015.07.14 10:00:02.042,1.47107,1.47144,1.00,1.00
2015.07.14 10:00:02.095,1.47107,1.47144,1.37,1.00
2015.07.14 10:00:02.146,1.47109,1.47148,1.37,1.00
2015.07.14 10:00:02.199,1.47111,1.47148,1.00,1.00
2015.07.14 10:00:02.251,1.47116,1.47148,1.00,1.00
2015.07.14 10:00:02.302,1.47116,1.47153,1.00,1.37
2015.07.14 10:00:02.354,1.47116,1.47149,1.00,1.00
2015.07.14 10:00:02.559,1.47116,1.47152,1.50,1.12
2015.07.14 10:00:02.750,1.47112,1.47149,2.25,1.00
2015.07.14 10:00:02.802,1.47112,1.47146,1.50,1.00
2015.07.14 10:00:02.956,1.47109,1.47146,1.00,1.00
2015.07.14 10:00:03.211,1.47109,1.47138,1.00,1.00
2015.07.14 10:00:03.262,1.4711,1.47148,1.50,1.00
2015.07.14 10:00:03.713,1.47109,1.4714,1.00,1.00
2015.07.14 10:00:03.765,1.471,1.47133,1.50,1.00
2015.07.14 10:00:03.816,1.471,1.47129,1.00,1.00
2015.07.14 10:00:03.867,1.471,1.47131,1.00,1.00
2015.07.14 10:00:04.020,1.47099,1.47126,1.87,1.00
