2007.06.07 01:00:04.451,2.4236,2.424,4.00,4.80
2007.06.07 01:00:04.988,2.4235,2.424,4.00,4.80
2007.06.07 01:00:06.020,2.4234,2.424,6.40,4.80
2007.06.07 01:00:07.542,2.4235,2.424,4.00,4.80
2007.06.07 01:00:07.662,2.4235,2.424,0.80,4.80
2007.06.07 01:00:12.746,2.4235,2.424,0.80,2.40
2007.06.07 01:00:13.642,2.4234,2.424,5.60,2.40
2007.06.07 01:00:15.815,2.4238,2.424,2.00,2.40
2007.06.07 01:00:15.901,2.4236,2.424,2.40,2.40
2007.06.07 01:00:16.330,2.4236,2.4241,4.80,4.00
2007.06.07 01:00:16.545,2.4238,2.4242,2.00,6.40
2007.06.07 01:00:17.675,2.4235,2.4242,3.20,8.80
2007.06.07 01:00:21.856,2.4235,2.4242,5.60,8.80
2007.06.07 01:00:22.947,2.4235,2.4241,4.80,4.00
2007.06.07 01:00:22.975,2.4234,2.424,4.80,4.80
2007.06.07 01:00:23.799,2.4234,2.424,4.80,5.60
2007.06.07 01:00:24.727,2.4234,2.424,7.20,2.40
2007.06.07 01:00:27.907,2.4236,2.424,2.00,2.40
2007.06.07 01:00:27.982,2.4236,2.424,2.00,5.60
2007.06.07 01:00:31.673,2.4236,2.4238,2.00,2.40
2007.06.07 01:00:35.698,2.4236,2.424,2.00,5.60
2007.06.07 01:00:40.924,2.4236,2.424,2.00,3.20
2007.06.07 01:00:42.424,2.4237,2.424,2.00,3.20
2007.06.07 01:00:44.924,2.4237,2.424,2.00,5.60
2007.06.07 01:00:45.016,2.4234,2.424,8.00,5.60
2007.06.07 01:00:46.014,2.4234,2.424,8.00,0.70
2007.06.07 01:00:46.647,2.4234,2.4239,5.60,8.00
2007.06.07 01:00:47.155,2.4234,2.424,8.00,5.60
2007.06.07 01:00:47.262,2.4234,2.424,8.00,0.90
2007.06.07 01:01:00.227,2.4234,2.4241,4.80,12.00
2007.06.07 01:01:04.169,2.4235,2.4241,2.00,12.00
2007.06.07 01:01:14.977,2.4235,2.424,2.80,5.60
2007.06.07 01:01:15.383,2.4235,2.424,6.00,5.60
2007.06.07 01:01:24.733,2.4235,2.424,6.00,4.80
2007.06.07 01:01:25.380,2.4235,2.424,2.00,4.80
2007.06.07 01:01:28.312,2.4235,2.424,2.00,5.60
2007.06.07 01:01:29.220,2.4235,2.424,1.00,5.60
2007.06.07 01:01:30.369,2.4235,2.424,1.10,8.80
2007.06.07 01:01:37.172,2.4234,2.424,4.40,4.80
2007.06.07 01:01:37.530,2.4234,2.4241,6.80,6.40
2007.06.07 01:01:38.294,2.4234,2.424,6.80,4.00
2007.06.07 01:01:39.771,2.4234,2.424,6.80,4.00
